nodes	percent_of_prediction	percent_of_DWPC	metapath
Levonorgestrel—CYP3A4—Oxcarbazepine—epilepsy syndrome	0.0375	0.0879	CbGbCtD
Levonorgestrel—CYP3A4—Felbamate—epilepsy syndrome	0.0348	0.0817	CbGbCtD
Levonorgestrel—CYP3A4—Trimethadione—epilepsy syndrome	0.0348	0.0817	CbGbCtD
Levonorgestrel—CYP3A4—Fosphenytoin—epilepsy syndrome	0.0327	0.0768	CbGbCtD
Levonorgestrel—CYP3A4—Clonazepam—epilepsy syndrome	0.0296	0.0695	CbGbCtD
Levonorgestrel—CYP3A4—Clobazam—epilepsy syndrome	0.0284	0.0666	CbGbCtD
Levonorgestrel—CYP3A4—Rufinamide—epilepsy syndrome	0.0241	0.0566	CbGbCtD
Levonorgestrel—CYP3A4—Carbamazepine—epilepsy syndrome	0.0235	0.0552	CbGbCtD
Levonorgestrel—CYP3A4—Primidone—epilepsy syndrome	0.022	0.0515	CbGbCtD
Levonorgestrel—CYP3A4—Phenytoin—epilepsy syndrome	0.0211	0.0495	CbGbCtD
Levonorgestrel—CYP3A4—Propofol—epilepsy syndrome	0.0197	0.0462	CbGbCtD
Levonorgestrel—CYP3A4—Acetazolamide—epilepsy syndrome	0.0188	0.0441	CbGbCtD
Levonorgestrel—CYP3A4—Phenobarbital—epilepsy syndrome	0.0188	0.0441	CbGbCtD
Levonorgestrel—CYP3A4—Midazolam—epilepsy syndrome	0.0185	0.0435	CbGbCtD
Levonorgestrel—CYP3A4—Diazepam—epilepsy syndrome	0.0178	0.0418	CbGbCtD
Levonorgestrel—CYP3A4—Zonisamide—epilepsy syndrome	0.0174	0.0408	CbGbCtD
Levonorgestrel—CYP3A4—Valproic Acid—epilepsy syndrome	0.0141	0.033	CbGbCtD
Levonorgestrel—CYP3A4—Topiramate—epilepsy syndrome	0.0127	0.0297	CbGbCtD
Levonorgestrel—SRD5A1—forebrain—epilepsy syndrome	0.00456	0.09	CbGeAlD
Levonorgestrel—SRD5A1—telencephalon—epilepsy syndrome	0.0042	0.0828	CbGeAlD
Levonorgestrel—SHBG—hindbrain—epilepsy syndrome	0.003	0.0593	CbGeAlD
Levonorgestrel—PGR—hindbrain—epilepsy syndrome	0.00271	0.0534	CbGeAlD
Levonorgestrel—SRD5A1—head—epilepsy syndrome	0.00261	0.0515	CbGeAlD
Levonorgestrel—SRD5A1—nervous system—epilepsy syndrome	0.00248	0.0489	CbGeAlD
Levonorgestrel—SRD5A1—central nervous system—epilepsy syndrome	0.00238	0.047	CbGeAlD
Levonorgestrel—ESR1—hindbrain—epilepsy syndrome	0.00212	0.0417	CbGeAlD
Levonorgestrel—SRD5A1—brain—epilepsy syndrome	0.00189	0.0374	CbGeAlD
Levonorgestrel—SHBG—brainstem—epilepsy syndrome	0.00172	0.034	CbGeAlD
Levonorgestrel—CYP19A1—forebrain—epilepsy syndrome	0.00135	0.0266	CbGeAlD
Levonorgestrel—ESR1—brainstem—epilepsy syndrome	0.00121	0.0239	CbGeAlD
Levonorgestrel—AR—forebrain—epilepsy syndrome	0.00119	0.0235	CbGeAlD
Levonorgestrel—ESR1—forebrain—epilepsy syndrome	0.00117	0.0231	CbGeAlD
Levonorgestrel—AR—telencephalon—epilepsy syndrome	0.0011	0.0216	CbGeAlD
Levonorgestrel—ESR1—telencephalon—epilepsy syndrome	0.00108	0.0212	CbGeAlD
Levonorgestrel—SHBG—central nervous system—epilepsy syndrome	0.000868	0.0171	CbGeAlD
Levonorgestrel—PGR—head—epilepsy syndrome	0.000857	0.0169	CbGeAlD
Levonorgestrel—SHBG—cerebellum—epilepsy syndrome	0.000849	0.0167	CbGeAlD
Levonorgestrel—PGR—nervous system—epilepsy syndrome	0.000812	0.016	CbGeAlD
Levonorgestrel—Danazol—CCL2—epilepsy syndrome	0.000789	0.145	CrCbGaD
Levonorgestrel—PGR—central nervous system—epilepsy syndrome	0.000782	0.0154	CbGeAlD
Levonorgestrel—CYP19A1—head—epilepsy syndrome	0.000771	0.0152	CbGeAlD
Levonorgestrel—AR—spinal cord—epilepsy syndrome	0.000768	0.0152	CbGeAlD
Levonorgestrel—PGR—cerebellum—epilepsy syndrome	0.000764	0.0151	CbGeAlD
Levonorgestrel—CYP19A1—nervous system—epilepsy syndrome	0.000731	0.0144	CbGeAlD
Levonorgestrel—CYP19A1—central nervous system—epilepsy syndrome	0.000704	0.0139	CbGeAlD
Levonorgestrel—SHBG—brain—epilepsy syndrome	0.000689	0.0136	CbGeAlD
Levonorgestrel—AR—head—epilepsy syndrome	0.000683	0.0135	CbGeAlD
Levonorgestrel—ESR1—head—epilepsy syndrome	0.00067	0.0132	CbGeAlD
Levonorgestrel—AR—nervous system—epilepsy syndrome	0.000647	0.0128	CbGeAlD
Levonorgestrel—ESR1—nervous system—epilepsy syndrome	0.000635	0.0125	CbGeAlD
Levonorgestrel—Norgestimate—ABCC2—epilepsy syndrome	0.000629	0.115	CrCbGaD
Levonorgestrel—AR—central nervous system—epilepsy syndrome	0.000623	0.0123	CbGeAlD
Levonorgestrel—PGR—brain—epilepsy syndrome	0.000621	0.0123	CbGeAlD
Levonorgestrel—Methyltestosterone—SLCO1A2—epilepsy syndrome	0.000619	0.113	CrCbGaD
Levonorgestrel—ESR1—central nervous system—epilepsy syndrome	0.000612	0.0121	CbGeAlD
Levonorgestrel—ESR1—cerebellum—epilepsy syndrome	0.000598	0.0118	CbGeAlD
