nodes	percent_of_prediction	percent_of_DWPC	metapath
Cyclizine—CYP2C9—Capecitabine—colon cancer	0.282	0.628	CbGbCtD
Cyclizine—CYP2C9—Fluorouracil—colon cancer	0.167	0.372	CbGbCtD
Cyclizine—SULT1E1—lymphoid tissue—colon cancer	0.0225	0.187	CbGeAlD
Cyclizine—SULT1E1—digestive system—colon cancer	0.0223	0.184	CbGeAlD
Cyclizine—Altered state of consciousness—Vincristine—colon cancer	0.0205	0.0476	CcSEcCtD
Cyclizine—SULT1E1—vagina—colon cancer	0.0197	0.163	CbGeAlD
Cyclizine—SULT1E1—liver—colon cancer	0.0166	0.137	CbGeAlD
Cyclizine—Hepatitis cholestatic—Capecitabine—colon cancer	0.0153	0.0356	CcSEcCtD
Cyclizine—Altered state of consciousness—Capecitabine—colon cancer	0.0134	0.031	CcSEcCtD
Cyclizine—SULT1E1—lymph node—colon cancer	0.0127	0.105	CbGeAlD
Cyclizine—Blister—Fluorouracil—colon cancer	0.0122	0.0284	CcSEcCtD
Cyclizine—Speech disorder—Irinotecan—colon cancer	0.0107	0.0249	CcSEcCtD
Cyclizine—Speech disorder—Fluorouracil—colon cancer	0.0103	0.0238	CcSEcCtD
Cyclizine—Blister—Capecitabine—colon cancer	0.00856	0.0199	CcSEcCtD
Cyclizine—Thrombophlebitis—Irinotecan—colon cancer	0.00773	0.018	CcSEcCtD
Cyclizine—Thrombophlebitis—Fluorouracil—colon cancer	0.0074	0.0172	CcSEcCtD
Cyclizine—Disorientation—Fluorouracil—colon cancer	0.00716	0.0166	CcSEcCtD
Cyclizine—Dermatitis bullous—Fluorouracil—colon cancer	0.00671	0.0156	CcSEcCtD
Cyclizine—Urinary retention—Vincristine—colon cancer	0.00653	0.0152	CcSEcCtD
Cyclizine—Injection site reaction—Capecitabine—colon cancer	0.00613	0.0142	CcSEcCtD
Cyclizine—Depressed level of consciousness—Capecitabine—colon cancer	0.00596	0.0138	CcSEcCtD
Cyclizine—Apnoea—Methotrexate—colon cancer	0.00542	0.0126	CcSEcCtD
Cyclizine—Speech disorder—Methotrexate—colon cancer	0.00534	0.0124	CcSEcCtD
Cyclizine—HRH1—epithelium—colon cancer	0.00523	0.0433	CbGeAlD
Cyclizine—Thrombophlebitis—Capecitabine—colon cancer	0.00517	0.012	CcSEcCtD
Cyclizine—Hepatic function abnormal—Capecitabine—colon cancer	0.00512	0.0119	CcSEcCtD
Cyclizine—HRH1—smooth muscle tissue—colon cancer	0.00504	0.0417	CbGeAlD
Cyclizine—Dermatitis bullous—Capecitabine—colon cancer	0.00469	0.0109	CcSEcCtD
Cyclizine—Connective tissue disorder—Vincristine—colon cancer	0.00467	0.0108	CcSEcCtD
Cyclizine—Agranulocytosis—Fluorouracil—colon cancer	0.00461	0.0107	CcSEcCtD
Cyclizine—Connective tissue disorder—Irinotecan—colon cancer	0.00455	0.0106	CcSEcCtD
Cyclizine—Depressed level of consciousness—Methotrexate—colon cancer	0.00444	0.0103	CcSEcCtD
Cyclizine—Urinary retention—Capecitabine—colon cancer	0.00426	0.00989	CcSEcCtD
Cyclizine—Mental disorder—Vincristine—colon cancer	0.00416	0.00967	CcSEcCtD
Cyclizine—Chills—Irinotecan—colon cancer	0.00415	0.00965	CcSEcCtD
Cyclizine—CYP2C9—digestive system—colon cancer	0.00403	0.0334	CbGeAlD
Cyclizine—HRH1—digestive system—colon cancer	0.00398	0.0329	CbGeAlD
Cyclizine—Muscle spasms—Irinotecan—colon cancer	0.00387	0.009	CcSEcCtD
Cyclizine—Erythema—Fluorouracil—colon cancer	0.00386	0.00896	CcSEcCtD
Cyclizine—Thrombophlebitis—Methotrexate—colon cancer	0.00385	0.00894	CcSEcCtD
Cyclizine—Bronchospasm—Capecitabine—colon cancer	0.00381	0.00884	CcSEcCtD
Cyclizine—Agitation—Vincristine—colon cancer	0.0038	0.00883	CcSEcCtD
Cyclizine—Vision blurred—Fluorouracil—colon cancer	0.00364	0.00845	CcSEcCtD
Cyclizine—Convulsion—Vincristine—colon cancer	0.00359	0.00833	CcSEcCtD
Cyclizine—Hypertension—Vincristine—colon cancer	0.00357	0.0083	CcSEcCtD
Cyclizine—HRH1—vagina—colon cancer	0.00351	0.0291	CbGeAlD
Cyclizine—Hypertension—Irinotecan—colon cancer	0.00348	0.00808	CcSEcCtD
Cyclizine—Anaphylactic shock—Vincristine—colon cancer	0.00338	0.00784	CcSEcCtD
Cyclizine—Convulsion—Fluorouracil—colon cancer	0.00334	0.00777	CcSEcCtD
Cyclizine—Nervous system disorder—Vincristine—colon cancer	0.00331	0.00769	CcSEcCtD
Cyclizine—Anaphylactic shock—Irinotecan—colon cancer	0.00329	0.00764	CcSEcCtD
Cyclizine—Hepatobiliary disease—Capecitabine—colon cancer	0.00326	0.00758	CcSEcCtD
Cyclizine—Nervous system disorder—Irinotecan—colon cancer	0.00323	0.00749	CcSEcCtD
Cyclizine—Agranulocytosis—Capecitabine—colon cancer	0.00322	0.00748	CcSEcCtD
Cyclizine—Hypotension—Vincristine—colon cancer	0.00316	0.00733	CcSEcCtD
Cyclizine—Anaphylactic shock—Fluorouracil—colon cancer	0.00315	0.00732	CcSEcCtD
Cyclizine—Hepatitis—Capecitabine—colon cancer	0.0031	0.0072	CcSEcCtD
Cyclizine—Nervous system disorder—Fluorouracil—colon cancer	0.00309	0.00717	CcSEcCtD
Cyclizine—Tachycardia—Fluorouracil—colon cancer	0.00307	0.00714	CcSEcCtD
Cyclizine—Hypotension—Irinotecan—colon cancer	0.00307	0.00714	CcSEcCtD
Cyclizine—Insomnia—Vincristine—colon cancer	0.00305	0.00709	CcSEcCtD
Cyclizine—Connective tissue disorder—Capecitabine—colon cancer	0.00304	0.00707	CcSEcCtD
Cyclizine—Paraesthesia—Vincristine—colon cancer	0.00303	0.00704	CcSEcCtD
Cyclizine—CYP2C9—liver—colon cancer	0.00301	0.0249	CbGeAlD
Cyclizine—Insomnia—Irinotecan—colon cancer	0.00297	0.00691	CcSEcCtD
Cyclizine—Paraesthesia—Irinotecan—colon cancer	0.00295	0.00686	CcSEcCtD
Cyclizine—Hypotension—Fluorouracil—colon cancer	0.00294	0.00684	CcSEcCtD
Cyclizine—Somnolence—Irinotecan—colon cancer	0.00292	0.00679	CcSEcCtD
Cyclizine—Eye disorder—Capecitabine—colon cancer	0.0029	0.00672	CcSEcCtD
Cyclizine—Pain—Vincristine—colon cancer	0.00289	0.00671	CcSEcCtD
Cyclizine—Constipation—Vincristine—colon cancer	0.00289	0.00671	CcSEcCtD
Cyclizine—Insomnia—Fluorouracil—colon cancer	0.00285	0.00662	CcSEcCtD
Cyclizine—Paraesthesia—Fluorouracil—colon cancer	0.00283	0.00657	CcSEcCtD
Cyclizine—Constipation—Irinotecan—colon cancer	0.00281	0.00653	CcSEcCtD
Cyclizine—Pain—Irinotecan—colon cancer	0.00281	0.00653	CcSEcCtD
Cyclizine—Somnolence—Fluorouracil—colon cancer	0.0028	0.0065	CcSEcCtD
Cyclizine—Chills—Capecitabine—colon cancer	0.00278	0.00646	CcSEcCtD
Cyclizine—Mental disorder—Capecitabine—colon cancer	0.00271	0.0063	CcSEcCtD
Cyclizine—Erythema—Capecitabine—colon cancer	0.0027	0.00626	CcSEcCtD
Cyclizine—Pain—Fluorouracil—colon cancer	0.00269	0.00626	CcSEcCtD
Cyclizine—Muscle spasms—Capecitabine—colon cancer	0.00259	0.00602	CcSEcCtD
Cyclizine—Drowsiness—Methotrexate—colon cancer	0.00257	0.00597	CcSEcCtD
Cyclizine—Vision blurred—Capecitabine—colon cancer	0.00254	0.0059	CcSEcCtD
Cyclizine—Tremor—Capecitabine—colon cancer	0.00253	0.00587	CcSEcCtD
Cyclizine—Urticaria—Fluorouracil—colon cancer	0.0025	0.00581	CcSEcCtD
Cyclizine—Hypersensitivity—Vincristine—colon cancer	0.00249	0.00578	CcSEcCtD
Cyclizine—Hepatobiliary disease—Methotrexate—colon cancer	0.00243	0.00564	CcSEcCtD
Cyclizine—Hypersensitivity—Irinotecan—colon cancer	0.00242	0.00563	CcSEcCtD
Cyclizine—Asthenia—Vincristine—colon cancer	0.00242	0.00563	CcSEcCtD
Cyclizine—Agranulocytosis—Methotrexate—colon cancer	0.0024	0.00557	CcSEcCtD
Cyclizine—Asthenia—Irinotecan—colon cancer	0.00236	0.00548	CcSEcCtD
Cyclizine—Hypertension—Capecitabine—colon cancer	0.00233	0.00541	CcSEcCtD
Cyclizine—Hypersensitivity—Fluorouracil—colon cancer	0.00232	0.00539	CcSEcCtD
Cyclizine—Hepatitis—Methotrexate—colon cancer	0.00231	0.00536	CcSEcCtD
Cyclizine—HRH1—lymph node—colon cancer	0.00227	0.0188	CbGeAlD
Cyclizine—Dizziness—Vincristine—colon cancer	0.00223	0.00519	CcSEcCtD
Cyclizine—Pruritus—Fluorouracil—colon cancer	0.00223	0.00518	CcSEcCtD
Cyclizine—Dizziness—Irinotecan—colon cancer	0.00217	0.00505	CcSEcCtD
Cyclizine—Nervous system disorder—Capecitabine—colon cancer	0.00216	0.00501	CcSEcCtD
Cyclizine—Eye disorder—Methotrexate—colon cancer	0.00216	0.00501	CcSEcCtD
Cyclizine—Tachycardia—Capecitabine—colon cancer	0.00215	0.00499	CcSEcCtD
Cyclizine—Skin disorder—Capecitabine—colon cancer	0.00214	0.00497	CcSEcCtD
Cyclizine—Headache—Vincristine—colon cancer	0.00212	0.00491	CcSEcCtD
Cyclizine—Dizziness—Fluorouracil—colon cancer	0.00208	0.00484	CcSEcCtD
Cyclizine—Chills—Methotrexate—colon cancer	0.00207	0.00481	CcSEcCtD
Cyclizine—Headache—Irinotecan—colon cancer	0.00206	0.00478	CcSEcCtD
Cyclizine—Hypotension—Capecitabine—colon cancer	0.00206	0.00478	CcSEcCtD
Cyclizine—Mental disorder—Methotrexate—colon cancer	0.00202	0.00469	CcSEcCtD
Cyclizine—Erythema—Methotrexate—colon cancer	0.00201	0.00466	CcSEcCtD
Cyclizine—Insomnia—Capecitabine—colon cancer	0.00199	0.00462	CcSEcCtD
Cyclizine—Paraesthesia—Capecitabine—colon cancer	0.00198	0.00459	CcSEcCtD
Cyclizine—Headache—Fluorouracil—colon cancer	0.00197	0.00458	CcSEcCtD
Cyclizine—Vision blurred—Methotrexate—colon cancer	0.00189	0.00439	CcSEcCtD
Cyclizine—Pain—Capecitabine—colon cancer	0.00188	0.00437	CcSEcCtD
Cyclizine—Constipation—Capecitabine—colon cancer	0.00188	0.00437	CcSEcCtD
Cyclizine—Urticaria—Capecitabine—colon cancer	0.00175	0.00406	CcSEcCtD
Cyclizine—Convulsion—Methotrexate—colon cancer	0.00174	0.00404	CcSEcCtD
Cyclizine—Anaphylactic shock—Methotrexate—colon cancer	0.00164	0.00381	CcSEcCtD
Cyclizine—Hypersensitivity—Capecitabine—colon cancer	0.00162	0.00377	CcSEcCtD
Cyclizine—Nervous system disorder—Methotrexate—colon cancer	0.00161	0.00373	CcSEcCtD
Cyclizine—Skin disorder—Methotrexate—colon cancer	0.00159	0.0037	CcSEcCtD
Cyclizine—Asthenia—Capecitabine—colon cancer	0.00158	0.00367	CcSEcCtD
Cyclizine—Pruritus—Capecitabine—colon cancer	0.00156	0.00362	CcSEcCtD
