nodes	percent_of_prediction	percent_of_DWPC	metapath
Tetrabenazine—Osteoarthritis—Etidronic acid—Paget's disease of bone	0.0224	0.0224	CcSEcCtD
Tetrabenazine—Ecchymosis—Risedronate—Paget's disease of bone	0.0191	0.0191	CcSEcCtD
Tetrabenazine—Dysphagia—Alendronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Tetrabenazine—Asthenia—Tiludronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Tetrabenazine—Diarrhoea—Tiludronate—Paget's disease of bone	0.0157	0.0157	CcSEcCtD
Tetrabenazine—Sleep disorder—Zoledronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Tetrabenazine—Osteoarthritis—Risedronate—Paget's disease of bone	0.0153	0.0153	CcSEcCtD
Tetrabenazine—Dizziness—Tiludronate—Paget's disease of bone	0.0152	0.0152	CcSEcCtD
Tetrabenazine—Osteoarthritis—Pamidronate—Paget's disease of bone	0.0145	0.0145	CcSEcCtD
Tetrabenazine—Headache—Tiludronate—Paget's disease of bone	0.0144	0.0144	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Risedronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Tetrabenazine—Breast disorder—Risedronate—Paget's disease of bone	0.0138	0.0138	CcSEcCtD
Tetrabenazine—Nausea—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Tetrabenazine—Osteoarthritis—Zoledronate—Paget's disease of bone	0.0133	0.0133	CcSEcCtD
Tetrabenazine—Bronchitis—Risedronate—Paget's disease of bone	0.0127	0.0127	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Risedronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Tetrabenazine—Abdominal pain upper—Zoledronate—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Tetrabenazine—Leukopenia—Etidronic acid—Paget's disease of bone	0.0121	0.0121	CcSEcCtD
Tetrabenazine—Depression—Risedronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Pamidronate—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Tetrabenazine—Dysphagia—Zoledronate—Paget's disease of bone	0.0115	0.0115	CcSEcCtD
Tetrabenazine—Confusional state—Etidronic acid—Paget's disease of bone	0.0111	0.0111	CcSEcCtD
Tetrabenazine—Upper respiratory tract infection—Zoledronate—Paget's disease of bone	0.0107	0.0107	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Risedronate—Paget's disease of bone	0.0105	0.0105	CcSEcCtD
Tetrabenazine—Urethral disorder—Risedronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Tetrabenazine—Depression—Zoledronate—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Pamidronate—Paget's disease of bone	0.00994	0.00994	CcSEcCtD
Tetrabenazine—Eye disorder—Risedronate—Paget's disease of bone	0.00989	0.00989	CcSEcCtD
Tetrabenazine—Urethral disorder—Pamidronate—Paget's disease of bone	0.00986	0.00986	CcSEcCtD
Tetrabenazine—Cardiac disorder—Risedronate—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Tetrabenazine—Angiopathy—Risedronate—Paget's disease of bone	0.0096	0.0096	CcSEcCtD
Tetrabenazine—Constipation—Etidronic acid—Paget's disease of bone	0.00941	0.00941	CcSEcCtD
Tetrabenazine—Eye disorder—Pamidronate—Paget's disease of bone	0.0094	0.0094	CcSEcCtD
Tetrabenazine—Bradycardia—Zoledronate—Paget's disease of bone	0.00936	0.00936	CcSEcCtD
Tetrabenazine—Cardiac disorder—Pamidronate—Paget's disease of bone	0.00934	0.00934	CcSEcCtD
Tetrabenazine—Mental disorder—Risedronate—Paget's disease of bone	0.00927	0.00927	CcSEcCtD
Tetrabenazine—Angiopathy—Pamidronate—Paget's disease of bone	0.00913	0.00913	CcSEcCtD
Tetrabenazine—Urinary tract disorder—Zoledronate—Paget's disease of bone	0.00908	0.00908	CcSEcCtD
Tetrabenazine—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Tetrabenazine—Urethral disorder—Zoledronate—Paget's disease of bone	0.00901	0.00901	CcSEcCtD
Tetrabenazine—Tension—Pamidronate—Paget's disease of bone	0.0086	0.0086	CcSEcCtD
Tetrabenazine—Eye disorder—Zoledronate—Paget's disease of bone	0.00859	0.00859	CcSEcCtD
Tetrabenazine—Cardiac disorder—Zoledronate—Paget's disease of bone	0.00853	0.00853	CcSEcCtD
Tetrabenazine—Nervousness—Pamidronate—Paget's disease of bone	0.00851	0.00851	CcSEcCtD
Tetrabenazine—Angiopathy—Zoledronate—Paget's disease of bone	0.00834	0.00834	CcSEcCtD
Tetrabenazine—Mental disorder—Zoledronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Tetrabenazine—Agitation—Pamidronate—Paget's disease of bone	0.00805	0.00805	CcSEcCtD
Tetrabenazine—Constipation—Alendronate—Paget's disease of bone	0.00802	0.00802	CcSEcCtD
Tetrabenazine—Leukopenia—Pamidronate—Paget's disease of bone	0.00784	0.00784	CcSEcCtD
Tetrabenazine—Anxiety—Risedronate—Paget's disease of bone	0.00782	0.00782	CcSEcCtD
Tetrabenazine—Unspecified disorder of skin and subcutaneous tissue—Risedronate—Paget's disease of bone	0.00779	0.00779	CcSEcCtD
Tetrabenazine—Feeling abnormal—Alendronate—Paget's disease of bone	0.00772	0.00772	CcSEcCtD
Tetrabenazine—Dry mouth—Risedronate—Paget's disease of bone	0.00767	0.00767	CcSEcCtD
Tetrabenazine—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00753	0.00753	CcSEcCtD
Tetrabenazine—Tremor—Zoledronate—Paget's disease of bone	0.0075	0.0075	CcSEcCtD
Tetrabenazine—Anxiety—Pamidronate—Paget's disease of bone	0.00743	0.00743	CcSEcCtD
Tetrabenazine—Body temperature increased—Alendronate—Paget's disease of bone	0.00741	0.00741	CcSEcCtD
