nodes	percent_of_prediction	percent_of_DWPC	metapath
Temozolomide—Alkylating Activity—Estramustine—prostate cancer	0.56	1	CiPCiCtD
Temozolomide—CYP3A4—prostate cancer	0.134	1	CbGaD
Temozolomide—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0393	0.207	CbGbCtD
Temozolomide—CYP3A4—Bicalutamide—prostate cancer	0.0206	0.109	CbGbCtD
Temozolomide—CYP3A4—Estramustine—prostate cancer	0.0192	0.101	CbGbCtD
Temozolomide—CYP3A4—Abiraterone—prostate cancer	0.0171	0.09	CbGbCtD
Temozolomide—CYP3A4—Flutamide—prostate cancer	0.0171	0.09	CbGbCtD
Temozolomide—CYP3A4—Cabazitaxel—prostate cancer	0.0127	0.0666	CbGbCtD
Temozolomide—CYP3A4—Estrone—prostate cancer	0.0124	0.0651	CbGbCtD
Temozolomide—CYP3A4—Ethinyl Estradiol—prostate cancer	0.011	0.058	CbGbCtD
Temozolomide—CYP3A4—Conjugated Estrogens—prostate cancer	0.00809	0.0426	CbGbCtD
Temozolomide—CYP3A4—Mitoxantrone—prostate cancer	0.00736	0.0387	CbGbCtD
Temozolomide—CYP3A4—Estradiol—prostate cancer	0.0071	0.0374	CbGbCtD
Temozolomide—CYP3A4—Prednisone—prostate cancer	0.00611	0.0321	CbGbCtD
Temozolomide—CYP3A4—Etoposide—prostate cancer	0.00464	0.0244	CbGbCtD
Temozolomide—CYP3A4—Docetaxel—prostate cancer	0.00424	0.0223	CbGbCtD
Temozolomide—CYP3A4—Doxorubicin—prostate cancer	0.00316	0.0166	CbGbCtD
Temozolomide—CYP3A4—Farnesoid X Receptor  Pathway—SULT2A1—prostate cancer	0.00011	0.0101	CbGpPWpGaD
Temozolomide—CYP3A4—Fatty Acid Omega Oxidation—CYP2A6—prostate cancer	0.000108	0.00995	CbGpPWpGaD
Temozolomide—CYP3A4—Benzo(a)pyrene metabolism—CYP1A1—prostate cancer	0.000105	0.00963	CbGpPWpGaD
Temozolomide—CYP3A4—Tamoxifen metabolism—SULT2A1—prostate cancer	0.000101	0.00931	CbGpPWpGaD
