nodes	percent_of_prediction	percent_of_DWPC	metapath
Naproxen—PTGS2—atherosclerosis	0.128	0.529	CbGaD
Naproxen—ALB—atherosclerosis	0.114	0.471	CbGaD
Naproxen—UGT2B7—Ezetimibe—atherosclerosis	0.0553	0.103	CbGbCtD
Naproxen—UGT2B7—Simvastatin—atherosclerosis	0.0514	0.0958	CbGbCtD
Naproxen—UGT2B7—Lovastatin—atherosclerosis	0.0503	0.0937	CbGbCtD
Naproxen—UGT1A1—Ezetimibe—atherosclerosis	0.0478	0.089	CbGbCtD
Naproxen—UGT1A1—Simvastatin—atherosclerosis	0.0445	0.0828	CbGbCtD
Naproxen—UGT1A1—Lovastatin—atherosclerosis	0.0435	0.081	CbGbCtD
Naproxen—SLCO1A2—Rosuvastatin—atherosclerosis	0.0351	0.0653	CbGbCtD
Naproxen—SLCO1A2—Simvastatin—atherosclerosis	0.0326	0.0607	CbGbCtD
Naproxen—SLCO1A2—Pravastatin—atherosclerosis	0.0319	0.0594	CbGbCtD
Naproxen—SLCO1A2—Lovastatin—atherosclerosis	0.0319	0.0594	CbGbCtD
Naproxen—SLC22A6—Pravastatin—atherosclerosis	0.0194	0.0361	CbGbCtD
Naproxen—ALB—Rosuvastatin—atherosclerosis	0.0181	0.0338	CbGbCtD
Naproxen—CYP2C8—Simvastatin—atherosclerosis	0.013	0.0243	CbGbCtD
Naproxen—CYP2C8—Pravastatin—atherosclerosis	0.0128	0.0237	CbGbCtD
Naproxen—CYP2C8—Lovastatin—atherosclerosis	0.0128	0.0237	CbGbCtD
Naproxen—CYP2C9—Rosuvastatin—atherosclerosis	0.00977	0.0182	CbGbCtD
Naproxen—CYP2C9—Simvastatin—atherosclerosis	0.00909	0.0169	CbGbCtD
Naproxen—CYP2C9—Lovastatin—atherosclerosis	0.00889	0.0166	CbGbCtD
Naproxen—CYP2C9—Pravastatin—atherosclerosis	0.00889	0.0166	CbGbCtD
Naproxen—Indomethacin—PLA2G2A—atherosclerosis	0.000789	0.172	CrCbGaD
Naproxen—Ibuprofen—THBD—atherosclerosis	0.000584	0.128	CrCbGaD
Naproxen—PTGS2—leg—atherosclerosis	0.000535	0.105	CbGeAlD
Naproxen—Nabumetone—MPO—atherosclerosis	0.000486	0.106	CrCbGaD
Naproxen—PTGS2—hindlimb—atherosclerosis	0.000477	0.0938	CbGeAlD
Naproxen—PTGS2—appendage—atherosclerosis	0.00041	0.0805	CbGeAlD
Naproxen—Ibuprofen—PLAT—atherosclerosis	0.0004	0.0874	CrCbGaD
Naproxen—Indomethacin—PPARA—atherosclerosis	0.000338	0.0738	CrCbGaD
Naproxen—PTGS1—artery—atherosclerosis	0.000306	0.0602	CbGeAlD
Naproxen—PTGS2—artery—atherosclerosis	0.000293	0.0575	CbGeAlD
Naproxen—AKR1C3—adipose tissue—atherosclerosis	0.000265	0.0521	CbGeAlD
Naproxen—PTGS1—endothelium—atherosclerosis	0.000259	0.0508	CbGeAlD
Naproxen—PTGS2—endothelium—atherosclerosis	0.000247	0.0486	CbGeAlD
Naproxen—PTGS1—blood vessel—atherosclerosis	0.000238	0.0469	CbGeAlD
Naproxen—Indomethacin—CXCL8—atherosclerosis	0.000234	0.0511	CrCbGaD
Naproxen—PTGS2—blood vessel—atherosclerosis	0.000228	0.0448	CbGeAlD
Naproxen—UGT2B7—liver—atherosclerosis	0.000202	0.0396	CbGeAlD
Naproxen—Ketoprofen—CXCL8—atherosclerosis	0.000187	0.0409	CrCbGaD
Naproxen—AKR1C3—liver—atherosclerosis	0.000186	0.0365	CbGeAlD
Naproxen—Ibuprofen—CXCL8—atherosclerosis	0.000184	0.0403	CrCbGaD
Naproxen—Nabumetone—PTGS2—atherosclerosis	0.000182	0.0398	CrCbGaD
Naproxen—Carprofen—PTGS2—atherosclerosis	0.000174	0.038	CrCbGaD
Naproxen—UGT1A1—liver—atherosclerosis	0.000171	0.0337	CbGeAlD
Naproxen—Cardiac disorder—Pravastatin—atherosclerosis	0.000168	0.00131	CcSEcCtD
Naproxen—Muscle spasms—Simvastatin—atherosclerosis	0.000167	0.0013	CcSEcCtD
Naproxen—Vertigo—Lovastatin—atherosclerosis	0.000167	0.0013	CcSEcCtD
Naproxen—Angioedema—Ezetimibe—atherosclerosis	0.000167	0.0013	CcSEcCtD
Naproxen—Angiopathy—Niacin—atherosclerosis	0.000166	0.0013	CcSEcCtD
Naproxen—Leukopenia—Lovastatin—atherosclerosis	0.000166	0.0013	CcSEcCtD
Naproxen—Chills—Niacin—atherosclerosis	0.000165	0.00128	CcSEcCtD
Naproxen—Malaise—Ezetimibe—atherosclerosis	0.000164	0.00128	CcSEcCtD
Naproxen—Vision blurred—Simvastatin—atherosclerosis	0.000164	0.00128	CcSEcCtD
Naproxen—Arrhythmia—Niacin—atherosclerosis	0.000164	0.00128	CcSEcCtD
Naproxen—Musculoskeletal discomfort—Rosuvastatin—atherosclerosis	0.000163	0.00127	CcSEcCtD
Naproxen—Tremor—Simvastatin—atherosclerosis	0.000163	0.00127	CcSEcCtD
Naproxen—Alopecia—Niacin—atherosclerosis	0.000162	0.00126	CcSEcCtD
Naproxen—Chills—Pravastatin—atherosclerosis	0.000162	0.00126	CcSEcCtD
Naproxen—Insomnia—Rosuvastatin—atherosclerosis	0.000162	0.00126	CcSEcCtD
Naproxen—Indomethacin—PPARG—atherosclerosis	0.000162	0.0353	CrCbGaD
Naproxen—Ill-defined disorder—Simvastatin—atherosclerosis	0.000161	0.00126	CcSEcCtD
Naproxen—Arrhythmia—Pravastatin—atherosclerosis	0.000161	0.00126	CcSEcCtD
Naproxen—Palpitations—Ezetimibe—atherosclerosis	0.000161	0.00126	CcSEcCtD
Naproxen—Paraesthesia—Rosuvastatin—atherosclerosis	0.000161	0.00125	CcSEcCtD
Naproxen—Anaemia—Simvastatin—atherosclerosis	0.000161	0.00125	CcSEcCtD
Naproxen—Malnutrition—Niacin—atherosclerosis	0.00016	0.00124	CcSEcCtD
Naproxen—Erythema—Niacin—atherosclerosis	0.00016	0.00124	CcSEcCtD
Naproxen—Alopecia—Pravastatin—atherosclerosis	0.00016	0.00124	CcSEcCtD
Naproxen—Cough—Ezetimibe—atherosclerosis	0.000159	0.00124	CcSEcCtD
Naproxen—Angioedema—Simvastatin—atherosclerosis	0.000159	0.00124	CcSEcCtD
Naproxen—Arthralgia—Lovastatin—atherosclerosis	0.000158	0.00123	CcSEcCtD
Naproxen—Chest pain—Lovastatin—atherosclerosis	0.000158	0.00123	CcSEcCtD
Naproxen—Myalgia—Lovastatin—atherosclerosis	0.000158	0.00123	CcSEcCtD
Naproxen—Anxiety—Lovastatin—atherosclerosis	0.000158	0.00123	CcSEcCtD
