nodes	percent_of_prediction	percent_of_DWPC	metapath
Dronedarone—SCN1A—Interaction between L1 and Ankyrins—SCN10A—penile cancer	0.282	0.282	CbGpPWpGaD
Dronedarone—SCN1A—L1CAM interactions—SCN10A—penile cancer	0.108	0.108	CbGpPWpGaD
Dronedarone—CACNB4—Axon guidance—SCN10A—penile cancer	0.07	0.07	CbGpPWpGaD
Dronedarone—CACNB3—Axon guidance—SCN10A—penile cancer	0.0559	0.0559	CbGpPWpGaD
Dronedarone—CACNB1—Axon guidance—SCN10A—penile cancer	0.0544	0.0544	CbGpPWpGaD
Dronedarone—CACNB4—Developmental Biology—SCN10A—penile cancer	0.0499	0.0499	CbGpPWpGaD
Dronedarone—SCN1A—Axon guidance—SCN10A—penile cancer	0.0409	0.0409	CbGpPWpGaD
Dronedarone—CACNB3—Developmental Biology—SCN10A—penile cancer	0.0399	0.0399	CbGpPWpGaD
Dronedarone—CACNA1S—Axon guidance—SCN10A—penile cancer	0.0399	0.0399	CbGpPWpGaD
Dronedarone—CACNB1—Developmental Biology—SCN10A—penile cancer	0.0388	0.0388	CbGpPWpGaD
Dronedarone—CACNB2—Axon guidance—SCN10A—penile cancer	0.0342	0.0342	CbGpPWpGaD
Dronedarone—CACNA1D—Axon guidance—SCN10A—penile cancer	0.0324	0.0324	CbGpPWpGaD
Dronedarone—SCN1A—Developmental Biology—SCN10A—penile cancer	0.0292	0.0292	CbGpPWpGaD
Dronedarone—CACNA1S—Developmental Biology—SCN10A—penile cancer	0.0284	0.0284	CbGpPWpGaD
Dronedarone—CACNA1C—Axon guidance—SCN10A—penile cancer	0.0284	0.0284	CbGpPWpGaD
Dronedarone—CACNB2—Developmental Biology—SCN10A—penile cancer	0.0244	0.0244	CbGpPWpGaD
Dronedarone—CACNA1D—Developmental Biology—SCN10A—penile cancer	0.0231	0.0231	CbGpPWpGaD
Dronedarone—CACNA1C—Developmental Biology—SCN10A—penile cancer	0.0203	0.0203	CbGpPWpGaD
