nodes	percent_of_prediction	percent_of_DWPC	metapath
Lithium—Nephrogenic diabetes insipidus—Ifosfamide—germ cell cancer	0.0207	0.0938	CcSEcCtD
Lithium—Clonus—Cisplatin—germ cell cancer	0.0162	0.0736	CcSEcCtD
Lithium—IMPA2—Teniposide—Etoposide—germ cell cancer	0.0146	1	CbGdCrCtD
Lithium—IMPA1—telencephalon—germ cell cancer	0.01	0.0297	CbGeAlD
Lithium—GSK3B—embryo—germ cell cancer	0.00909	0.0269	CbGeAlD
Lithium—GRIA3—telencephalon—germ cell cancer	0.00854	0.0253	CbGeAlD
Lithium—IMPA1—gonad—germ cell cancer	0.00838	0.0248	CbGeAlD
Lithium—GSK3A—trigeminal ganglion—germ cell cancer	0.00819	0.0242	CbGeAlD
Lithium—GSK3B—eye—germ cell cancer	0.00811	0.024	CbGeAlD
Lithium—GSK3B—telencephalon—germ cell cancer	0.00739	0.0219	CbGeAlD
Lithium—IMPA2—skin of body—germ cell cancer	0.00719	0.0213	CbGeAlD
Lithium—IMPA2—decidua—germ cell cancer	0.00714	0.0211	CbGeAlD
Lithium—GSK3A—eye—germ cell cancer	0.00705	0.0209	CbGeAlD
Lithium—GSK3B—decidua—germ cell cancer	0.00701	0.0207	CbGeAlD
Lithium—Polydipsia—Ifosfamide—germ cell cancer	0.007	0.0317	CcSEcCtD
Lithium—GSK3A—retina—germ cell cancer	0.00699	0.0207	CbGeAlD
Lithium—IMPA1—female gonad—germ cell cancer	0.00681	0.0202	CbGeAlD
Lithium—GRIA3—medulla oblongata—germ cell cancer	0.00671	0.0199	CbGeAlD
Lithium—GSK3A—telencephalon—germ cell cancer	0.00643	0.019	CbGeAlD
Lithium—IMPA1—endocrine gland—germ cell cancer	0.00633	0.0187	CbGeAlD
Lithium—IMPA1—head—germ cell cancer	0.00625	0.0185	CbGeAlD
Lithium—GRIA3—adrenal gland—germ cell cancer	0.00621	0.0184	CbGeAlD
Lithium—GSK3B—gonad—germ cell cancer	0.00617	0.0183	CbGeAlD
Lithium—IMPA2—pituitary gland—germ cell cancer	0.00614	0.0182	CbGeAlD
Lithium—GRIA3—midbrain—germ cell cancer	0.00613	0.0181	CbGeAlD
Lithium—GSK3B—uterus—germ cell cancer	0.00613	0.0181	CbGeAlD
Lithium—GSK3A—decidua—germ cell cancer	0.00609	0.018	CbGeAlD
Lithium—IMPA1—testis—germ cell cancer	0.00604	0.0179	CbGeAlD
Lithium—GRIA3—spinal cord—germ cell cancer	0.00598	0.0177	CbGeAlD
Lithium—Papilloedema—Cisplatin—germ cell cancer	0.00589	0.0267	CcSEcCtD
Lithium—GSK3B—medulla oblongata—germ cell cancer	0.00581	0.0172	CbGeAlD
Lithium—IMPA2—adrenal gland—germ cell cancer	0.00548	0.0162	CbGeAlD
Lithium—GSK3B—adrenal gland—germ cell cancer	0.00538	0.0159	CbGeAlD
Lithium—GSK3A—gonad—germ cell cancer	0.00537	0.0159	CbGeAlD
Lithium—GSK3A—uterus—germ cell cancer	0.00533	0.0158	CbGeAlD
Lithium—GRIA3—head—germ cell cancer	0.00532	0.0157	CbGeAlD
Lithium—IMPA2—bone marrow—germ cell cancer	0.0053	0.0157	CbGeAlD
Lithium—GSK3A—pituitary gland—germ cell cancer	0.00523	0.0155	CbGeAlD
Lithium—GSK3B—spinal cord—germ cell cancer	0.00518	0.0153	CbGeAlD
Lithium—GRIA3—testis—germ cell cancer	0.00514	0.0152	CbGeAlD
Lithium—IMPA2—female gonad—germ cell cancer	0.00511	0.0151	CbGeAlD
Lithium—GSK3A—medulla oblongata—germ cell cancer	0.00505	0.0149	CbGeAlD
Lithium—GSK3B—female gonad—germ cell cancer	0.00502	0.0148	CbGeAlD
Lithium—GRIA3—cerebellum—germ cell cancer	0.00474	0.014	CbGeAlD
Lithium—GSK3A—adrenal gland—germ cell cancer	0.00468	0.0138	CbGeAlD
Lithium—GSK3B—endocrine gland—germ cell cancer	0.00466	0.0138	CbGeAlD
Lithium—GSK3A—midbrain—germ cell cancer	0.00462	0.0137	CbGeAlD
Lithium—GSK3B—head—germ cell cancer	0.0046	0.0136	CbGeAlD
Lithium—IMPA2—testis—germ cell cancer	0.00453	0.0134	CbGeAlD
Lithium—IMPA1—brain—germ cell cancer	0.00453	0.0134	CbGeAlD
Lithium—GSK3A—bone marrow—germ cell cancer	0.00452	0.0134	CbGeAlD
Lithium—GSK3A—spinal cord—germ cell cancer	0.0045	0.0133	CbGeAlD
Lithium—GSK3B—testis—germ cell cancer	0.00445	0.0132	CbGeAlD
Lithium—GSK3A—female gonad—germ cell cancer	0.00436	0.0129	CbGeAlD
Lithium—Nystagmus—Vinblastine—germ cell cancer	0.00421	0.0191	CcSEcCtD
Lithium—Slurred speech—Cisplatin—germ cell cancer	0.00419	0.019	CcSEcCtD
Lithium—GSK3B—cerebellum—germ cell cancer	0.00411	0.0122	CbGeAlD
Lithium—GSK3A—endocrine gland—germ cell cancer	0.00406	0.012	CbGeAlD
Lithium—GSK3A—head—germ cell cancer	0.004	0.0118	CbGeAlD
Lithium—GSK3A—testis—germ cell cancer	0.00387	0.0114	CbGeAlD
Lithium—GRIA3—brain—germ cell cancer	0.00385	0.0114	CbGeAlD
Lithium—Folliculitis—Dactinomycin—germ cell cancer	0.00377	0.0171	CcSEcCtD
Lithium—GSK3A—cerebellum—germ cell cancer	0.00357	0.0106	CbGeAlD
Lithium—IMPA2—brain—germ cell cancer	0.0034	0.0101	CbGeAlD
Lithium—Blindness—Cisplatin—germ cell cancer	0.00338	0.0153	CcSEcCtD
Lithium—GSK3B—brain—germ cell cancer	0.00334	0.00987	CbGeAlD
Lithium—IMPA2—lymph node—germ cell cancer	0.00329	0.00973	CbGeAlD
Lithium—Taste metallic—Methotrexate—germ cell cancer	0.00323	0.0146	CcSEcCtD
Lithium—GSK3B—lymph node—germ cell cancer	0.00322	0.00954	CbGeAlD
Lithium—Optic neuritis—Cisplatin—germ cell cancer	0.00304	0.0138	CcSEcCtD
Lithium—Stupor—Ifosfamide—germ cell cancer	0.00291	0.0132	CcSEcCtD
Lithium—GSK3A—brain—germ cell cancer	0.0029	0.00859	CbGeAlD
Lithium—Extrapyramidal disorder—Ifosfamide—germ cell cancer	0.00288	0.0131	CcSEcCtD
Lithium—GSK3A—lymph node—germ cell cancer	0.0028	0.0083	CbGeAlD
Lithium—Optic neuritis—Etoposide—germ cell cancer	0.00279	0.0126	CcSEcCtD
Lithium—Dysarthria—Ifosfamide—germ cell cancer	0.0023	0.0104	CcSEcCtD
Lithium—Muscle twitching—Ifosfamide—germ cell cancer	0.00221	0.01	CcSEcCtD
Lithium—Salivary hypersecretion—Ifosfamide—germ cell cancer	0.00211	0.00956	CcSEcCtD
Lithium—Depressed level of consciousness—Ifosfamide—germ cell cancer	0.0021	0.0095	CcSEcCtD
Lithium—Urinary incontinence—Ifosfamide—germ cell cancer	0.0021	0.0095	CcSEcCtD
Lithium—Coma—Ifosfamide—germ cell cancer	0.00198	0.00899	CcSEcCtD
Lithium—Dysarthria—Cisplatin—germ cell cancer	0.00198	0.00897	CcSEcCtD
Lithium—Urine output increased—Ifosfamide—germ cell cancer	0.00196	0.0089	CcSEcCtD
Lithium—Chest discomfort—Etoposide—germ cell cancer	0.00194	0.00878	CcSEcCtD
Lithium—Polyuria—Ifosfamide—germ cell cancer	0.00179	0.00813	CcSEcCtD
Lithium—Swelling—Ifosfamide—germ cell cancer	0.00179	0.0081	CcSEcCtD
