nodes	percent_of_prediction	percent_of_DWPC	metapath
Calcium Acetate—Haematuria—Colchicine—primary biliary cirrhosis	0.036	0.036	CcSEcCtD
Calcium Acetate—Haematuria—Ursodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0324	CcSEcCtD
Calcium Acetate—Haematuria—Chenodeoxycholic acid—primary biliary cirrhosis	0.0324	0.0324	CcSEcCtD
Calcium Acetate—Arrhythmia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Calcium Acetate—Arrhythmia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0272	0.0272	CcSEcCtD
Calcium Acetate—Syncope—Chenodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Calcium Acetate—Syncope—Ursodeoxycholic acid—primary biliary cirrhosis	0.0238	0.0238	CcSEcCtD
Calcium Acetate—Shock—Colchicine—primary biliary cirrhosis	0.0237	0.0237	CcSEcCtD
Calcium Acetate—Loss of consciousness—Ursodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0233	CcSEcCtD
Calcium Acetate—Loss of consciousness—Chenodeoxycholic acid—primary biliary cirrhosis	0.0233	0.0233	CcSEcCtD
Calcium Acetate—Hypotension—Colchicine—primary biliary cirrhosis	0.0225	0.0225	CcSEcCtD
Calcium Acetate—Confusional state—Chenodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Calcium Acetate—Confusional state—Ursodeoxycholic acid—primary biliary cirrhosis	0.0218	0.0218	CcSEcCtD
Calcium Acetate—Oedema—Ursodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Calcium Acetate—Oedema—Chenodeoxycholic acid—primary biliary cirrhosis	0.0216	0.0216	CcSEcCtD
Calcium Acetate—Shock—Ursodeoxycholic acid—primary biliary cirrhosis	0.0213	0.0213	CcSEcCtD
Calcium Acetate—Shock—Chenodeoxycholic acid—primary biliary cirrhosis	0.0213	0.0213	CcSEcCtD
Calcium Acetate—Decreased appetite—Colchicine—primary biliary cirrhosis	0.0209	0.0209	CcSEcCtD
Calcium Acetate—Anorexia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Calcium Acetate—Anorexia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0206	0.0206	CcSEcCtD
Calcium Acetate—Hypotension—Ursodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Calcium Acetate—Hypotension—Chenodeoxycholic acid—primary biliary cirrhosis	0.0202	0.0202	CcSEcCtD
Calcium Acetate—Paraesthesia—Ursodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Calcium Acetate—Paraesthesia—Chenodeoxycholic acid—primary biliary cirrhosis	0.0194	0.0194	CcSEcCtD
Calcium Acetate—Decreased appetite—Ursodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Calcium Acetate—Decreased appetite—Chenodeoxycholic acid—primary biliary cirrhosis	0.0188	0.0188	CcSEcCtD
Calcium Acetate—Pain—Ursodeoxycholic acid—primary biliary cirrhosis	0.0185	0.0185	CcSEcCtD
Calcium Acetate—Constipation—Ursodeoxycholic acid—primary biliary cirrhosis	0.0185	0.0185	CcSEcCtD
Calcium Acetate—Pain—Chenodeoxycholic acid—primary biliary cirrhosis	0.0185	0.0185	CcSEcCtD
Calcium Acetate—Constipation—Chenodeoxycholic acid—primary biliary cirrhosis	0.0185	0.0185	CcSEcCtD
Calcium Acetate—Feeling abnormal—Chenodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
Calcium Acetate—Feeling abnormal—Ursodeoxycholic acid—primary biliary cirrhosis	0.0178	0.0178	CcSEcCtD
