nodes	percent_of_prediction	percent_of_DWPC	metapath
Amlodipine—CACNA1D—epilepsy syndrome	0.194	0.748	CbGaD
Amlodipine—CACNA1B—Levetiracetam—epilepsy syndrome	0.0992	0.205	CbGbCtD
Amlodipine—CACNA1B—Gabapentin—epilepsy syndrome	0.0688	0.142	CbGbCtD
Amlodipine—CACNA2D1—Pregabalin—epilepsy syndrome	0.0386	0.0798	CbGbCtD
Amlodipine—CYP2D6—epilepsy syndrome	0.0382	0.147	CbGaD
Amlodipine—ABCB1—epilepsy syndrome	0.0272	0.105	CbGaD
Amlodipine—CACNA2D1—Gabapentin—epilepsy syndrome	0.0268	0.0553	CbGbCtD
Amlodipine—CA1—Lacosamide—epilepsy syndrome	0.0153	0.0315	CbGbCtD
Amlodipine—CA1—Acetazolamide—epilepsy syndrome	0.0105	0.0217	CbGbCtD
Amlodipine—CA1—Zonisamide—epilepsy syndrome	0.00973	0.0201	CbGbCtD
Amlodipine—CA1—Topiramate—epilepsy syndrome	0.00709	0.0146	CbGbCtD
Amlodipine—CYP2A6—Amobarbital—epilepsy syndrome	0.00655	0.0135	CbGbCtD
Amlodipine—CYP2B6—Fosphenytoin—epilepsy syndrome	0.00529	0.0109	CbGbCtD
Amlodipine—CYP2A6—Propofol—epilepsy syndrome	0.00488	0.0101	CbGbCtD
Amlodipine—CYP3A5—Oxcarbazepine—epilepsy syndrome	0.00477	0.00984	CbGbCtD
Amlodipine—CYP2A6—Phenobarbital—epilepsy syndrome	0.00467	0.00964	CbGbCtD
Amlodipine—CYP2B6—Clobazam—epilepsy syndrome	0.00459	0.00947	CbGbCtD
Amlodipine—CYP2C8—Trimethadione—epilepsy syndrome	0.00426	0.0088	CbGbCtD
Amlodipine—CYP1A1—Propofol—epilepsy syndrome	0.00417	0.00862	CbGbCtD
Amlodipine—CYP2C8—Fosphenytoin—epilepsy syndrome	0.00401	0.00827	CbGbCtD
Amlodipine—CYP3A7—Carbamazepine—epilepsy syndrome	0.00399	0.00824	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Carbamazepine—epilepsy syndrome	0.00399	0.00824	CbGbCtD
Amlodipine—CYP1A1—Phenobarbital—epilepsy syndrome	0.00399	0.00823	CbGbCtD
Amlodipine—CYP2B6—Carbamazepine—epilepsy syndrome	0.0038	0.00785	CbGbCtD
Amlodipine—CYP3A7—Phenytoin—epilepsy syndrome	0.00358	0.00739	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Phenytoin—epilepsy syndrome	0.00358	0.00739	CbGbCtD
Amlodipine—CYP2B6—Primidone—epilepsy syndrome	0.00355	0.00733	CbGbCtD
Amlodipine—CYP2A6—Valproic Acid—epilepsy syndrome	0.00349	0.0072	CbGbCtD
Amlodipine—CYP2B6—Phenytoin—epilepsy syndrome	0.00341	0.00704	CbGbCtD
Amlodipine—ABCB1—Levetiracetam—epilepsy syndrome	0.00339	0.007	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Phenobarbital—epilepsy syndrome	0.00319	0.00659	CbGbCtD
Amlodipine—CYP3A7—Phenobarbital—epilepsy syndrome	0.00319	0.00659	CbGbCtD
Amlodipine—CYP2B6—Propofol—epilepsy syndrome	0.00318	0.00656	CbGbCtD
Amlodipine—CYP3A7—Midazolam—epilepsy syndrome	0.00315	0.0065	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Midazolam—epilepsy syndrome	0.00315	0.0065	CbGbCtD
Amlodipine—CYP2B6—Phenobarbital—epilepsy syndrome	0.00304	0.00627	CbGbCtD
Amlodipine—CYP3A7—Diazepam—epilepsy syndrome	0.00302	0.00625	CbGbCtD
Amlodipine—CYP3A7-CYP3A51P—Diazepam—epilepsy syndrome	0.00302	0.00625	CbGbCtD
Amlodipine—CYP2B6—Midazolam—epilepsy syndrome	0.003	0.00619	CbGbCtD
Amlodipine—CYP3A5—Carbamazepine—epilepsy syndrome	0.00299	0.00618	CbGbCtD
Amlodipine—CYP2C9—Trimethadione—epilepsy syndrome	0.00297	0.00614	CbGbCtD
Amlodipine—CYP2B6—Diazepam—epilepsy syndrome	0.00288	0.00595	CbGbCtD
Amlodipine—CYP2C8—Carbamazepine—epilepsy syndrome	0.00288	0.00594	CbGbCtD
Amlodipine—CYP2C9—Fosphenytoin—epilepsy syndrome	0.00279	0.00577	CbGbCtD
Amlodipine—CYP2C8—Primidone—epilepsy syndrome	0.00269	0.00555	CbGbCtD
Amlodipine—CYP3A5—Phenytoin—epilepsy syndrome	0.00269	0.00554	CbGbCtD
Amlodipine—CYP2C8—Phenytoin—epilepsy syndrome	0.00258	0.00533	CbGbCtD
Amlodipine—CYP2C8—Propofol—epilepsy syndrome	0.00241	0.00497	CbGbCtD
