nodes	percent_of_prediction	percent_of_DWPC	metapath
Pargyline—MAOB—nerve—restless legs syndrome	0.234	0.234	CbGeAlD
Pargyline—MAOA—nerve—restless legs syndrome	0.199	0.199	CbGeAlD
Pargyline—MAOB—brainstem—restless legs syndrome	0.1	0.1	CbGeAlD
Pargyline—MAOA—brainstem—restless legs syndrome	0.0856	0.0856	CbGeAlD
Pargyline—MAOB—spinal cord—restless legs syndrome	0.0624	0.0624	CbGeAlD
Pargyline—MAOA—spinal cord—restless legs syndrome	0.0532	0.0532	CbGeAlD
Pargyline—MAOB—nervous system—restless legs syndrome	0.0525	0.0525	CbGeAlD
Pargyline—MAOB—central nervous system—restless legs syndrome	0.0506	0.0506	CbGeAlD
Pargyline—MAOA—nervous system—restless legs syndrome	0.0448	0.0448	CbGeAlD
Pargyline—MAOA—central nervous system—restless legs syndrome	0.0432	0.0432	CbGeAlD
Pargyline—MAOB—brain—restless legs syndrome	0.0402	0.0402	CbGeAlD
Pargyline—MAOA—brain—restless legs syndrome	0.0343	0.0343	CbGeAlD
