nodes	percent_of_prediction	percent_of_DWPC	metapath
Halazepam—Clotiazepam—CYP2C19—coronary artery disease	0.00124	0.136	CrCbGaD
Halazepam—Clobazam—CYP2C19—coronary artery disease	0.00117	0.128	CrCbGaD
Halazepam—Quazepam—CYP2C19—coronary artery disease	0.00114	0.125	CrCbGaD
Halazepam—Flunitrazepam—CYP2C19—coronary artery disease	0.00107	0.118	CrCbGaD
Halazepam—Adinazolam—CYP2C19—coronary artery disease	0.000955	0.105	CrCbGaD
Halazepam—Ketazolam—ALB—coronary artery disease	0.000919	0.101	CrCbGaD
Halazepam—Temazepam—CYP2C19—coronary artery disease	0.000823	0.0903	CrCbGaD
Halazepam—Clonazepam—ALB—coronary artery disease	0.000741	0.0813	CrCbGaD
Halazepam—Diazepam—CYP2C19—coronary artery disease	0.000684	0.075	CrCbGaD
Halazepam—GABRA2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000533	0.000538	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—HK2—coronary artery disease	0.000532	0.000537	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.00053	0.000535	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.00053	0.000535	CbGpPWpGaD
Halazepam—GABRB3—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000529	0.000534	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000528	0.000533	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000528	0.000533	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000527	0.000532	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000527	0.000532	CbGpPWpGaD
Halazepam—GABRB2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000522	0.000527	CbGpPWpGaD
Halazepam—GABRB2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000522	0.000527	CbGpPWpGaD
Halazepam—GABRB2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000522	0.000527	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—GSK3B—coronary artery disease	0.000522	0.000527	CbGpPWpGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—HTR2A—coronary artery disease	0.000522	0.000526	CbGpPWpGaD
Halazepam—GABRG2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.00052	0.000525	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—CREB1—coronary artery disease	0.000518	0.000522	CbGpPWpGaD
Halazepam—GABRG2—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000517	0.000522	CbGpPWpGaD
Halazepam—GABRG2—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000517	0.000522	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000515	0.00052	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—SLC27A1—coronary artery disease	0.00051	0.000515	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—ATP4A—coronary artery disease	0.00051	0.000515	CbGpPWpGaD
Halazepam—GABRG3—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000508	0.000512	CbGpPWpGaD
Halazepam—GABRA5—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000507	0.000512	CbGpPWpGaD
Halazepam—GABRA5—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000507	0.000512	CbGpPWpGaD
Halazepam—GABRA5—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000507	0.000512	CbGpPWpGaD
Halazepam—GABRB1—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.0005	0.000505	CbGpPWpGaD
Halazepam—GABRA3—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000498	0.000503	CbGpPWpGaD
Halazepam—GABRA3—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000498	0.000503	CbGpPWpGaD
Halazepam—GABRA3—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000498	0.000503	CbGpPWpGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—HIF1A—coronary artery disease	0.000497	0.000501	CbGpPWpGaD
Halazepam—GABRR1—Neuronal System—CREB1—coronary artery disease	0.000495	0.0005	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000491	0.000496	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000491	0.000496	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000489	0.000494	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000489	0.000494	CbGpPWpGaD
Halazepam—GABRA2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000489	0.000494	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000486	0.000491	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000486	0.000491	CbGpPWpGaD
Halazepam—GABRB3—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000486	0.000491	CbGpPWpGaD
Halazepam—GABRR1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000486	0.00049	CbGpPWpGaD
Halazepam—GABRA1—Neuronal System—PLCB1—coronary artery disease	0.000478	0.000482	CbGpPWpGaD
Halazepam—GABRG2—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000477	0.000482	CbGpPWpGaD
Halazepam—GABRG2—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000477	0.000482	CbGpPWpGaD
Halazepam—GABRG2—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000477	0.000482	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000476	0.00048	CbGpPWpGaD
Halazepam—GABRA6—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000473	0.000477	CbGpPWpGaD
Halazepam—GABRR2—Neuronal System—CREB1—coronary artery disease	0.000472	0.000477	CbGpPWpGaD
Halazepam—GABRQ—Neuronal System—CREB1—coronary artery disease	0.000472	0.000477	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000469	0.000473	CbGpPWpGaD
Halazepam—GABRA4—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000467	0.000471	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000464	0.000469	CbGpPWpGaD
Halazepam—GABRQ—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000464	0.000468	CbGpPWpGaD
Halazepam—GABRR2—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—MAPK1—coronary artery disease	0.000464	0.000468	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000459	0.000463	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000457	0.000462	CbGpPWpGaD
Halazepam—GABRA1—Neurotransmitter Receptor Binding And Downstream Transmission In The Postsynaptic Cell—CREB1—coronary artery disease	0.000454	0.000458	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—ATP2B1—coronary artery disease	0.000452	0.000456	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000452	0.000456	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—SLC22A3—coronary artery disease	0.000452	0.000456	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000444	0.000448	CbGpPWpGaD
Halazepam—GABRB3—BDNF signaling pathway—JAK2—coronary artery disease	0.000439	0.000443	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000438	0.000442	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—ATP2A2—coronary artery disease	0.000438	0.000442	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000435	0.000439	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000433	0.000437	CbGpPWpGaD
Halazepam—GABRB1—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000429	0.000433	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000428	0.000432	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—SLC9A1—coronary artery disease	0.000427	0.000431	CbGpPWpGaD
Halazepam—GABRB2—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000427	0.000431	CbGpPWpGaD
Halazepam—GABRA4—Transmembrane transport of small molecules—CETP—coronary artery disease	0.000422	0.000426	CbGpPWpGaD
Halazepam—GABRQ—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000418	0.000422	CbGpPWpGaD
Halazepam—GABRR2—Transmembrane transport of small molecules—PLG—coronary artery disease	0.000418	0.000422	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—SLC8A1—coronary artery disease	0.000417	0.000421	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—ABCG5—coronary artery disease	0.000417	0.000421	CbGpPWpGaD
Halazepam—GABRA1—Transmembrane transport of small molecules—HK1—coronary artery disease	0.000417	0.000421	CbGpPWpGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—CREB1—coronary artery disease	0.000417	0.00042	CbGpPWpGaD
Halazepam—GABRA5—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000415	0.000419	CbGpPWpGaD
Halazepam—GABRA3—Transmission across Chemical Synapses—CREB1—coronary artery disease	0.000408	0.000411	CbGpPWpGaD
Halazepam—GABRA1—SIDS Susceptibility Pathways—IL6R—coronary artery disease	0.000406	0.00041	CbGpPWpGaD
Halazepam—GABRA6—Transmembrane transport of small molecules—TFRC—coronary artery disease	0.000406	0.000409	CbGpPWpGaD
Halazepam—GABRG3—Transmembrane transport of small molecules—PLAT—coronary artery disease	0.000405	0.000408	CbGpPWpGaD
Halazepam—GABRR1—Transmembrane transport of small molecules—HMOX1—coronary artery disease	0.000404	0.000408	CbGpPWpGaD
