nodes	percent_of_prediction	percent_of_DWPC	metapath
Tafluprost—PTGS2—pancreatitis	0.841	1	CbGaD
Tafluprost—Conjunctivitis allergic—Hyoscyamine—pancreatitis	0.0256	0.488	CcSEcCtD
Tafluprost—PTGFR—Small Ligand GPCRs—MTNR1B—pancreatitis	0.00761	0.0714	CbGpPWpGaD
Tafluprost—PTGFR—Small Ligand GPCRs—CNR2—pancreatitis	0.00742	0.0696	CbGpPWpGaD
Tafluprost—Visual acuity reduced—Hyoscyamine—pancreatitis	0.00665	0.127	CcSEcCtD
Tafluprost—PTGFR—Small Ligand GPCRs—CNR1—pancreatitis	0.00532	0.05	CbGpPWpGaD
Tafluprost—Photophobia—Hyoscyamine—pancreatitis	0.00371	0.0708	CcSEcCtD
Tafluprost—Dry eye—Hyoscyamine—pancreatitis	0.00365	0.0697	CcSEcCtD
Tafluprost—Vision blurred—Propantheline—pancreatitis	0.00318	0.0607	CcSEcCtD
Tafluprost—Eye pain—Hyoscyamine—pancreatitis	0.00318	0.0606	CcSEcCtD
Tafluprost—PTGFR—GPCRs, Other—SMO—pancreatitis	0.0018	0.0169	CbGpPWpGaD
Tafluprost—Headache—Propantheline—pancreatitis	0.00173	0.0329	CcSEcCtD
Tafluprost—Vision blurred—Hyoscyamine—pancreatitis	0.00163	0.0311	CcSEcCtD
Tafluprost—PTGFR—Prostaglandin Synthesis and Regulation—PTGS2—pancreatitis	0.00161	0.0151	CbGpPWpGaD
Tafluprost—PTGS2—Defective AMN causes hereditary megaloblastic anemia 1—CTRB2—pancreatitis	0.00155	0.0145	CbGpPWpGaD
Tafluprost—PTGFR—GPCRs, Other—CNR1—pancreatitis	0.00152	0.0143	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—CASR—pancreatitis	0.00128	0.012	CbGpPWpGaD
Tafluprost—Dyspnoea—Hyoscyamine—pancreatitis	0.00126	0.024	CcSEcCtD
Tafluprost—PTGFR—G alpha (q) signalling events—CCK—pancreatitis	0.00122	0.0115	CbGpPWpGaD
Tafluprost—PTGFR—G alpha (q) signalling events—TACR1—pancreatitis	0.00119	0.0112	CbGpPWpGaD
