nodes	percent_of_prediction	percent_of_DWPC	metapath
Probenecid—SLC22A2—chronic kidney failure	0.233	0.309	CbGaD
Probenecid—ABCC3—chronic kidney failure	0.201	0.267	CbGaD
Probenecid—ABCC2—chronic kidney failure	0.111	0.147	CbGaD
Probenecid—CYP2C19—chronic kidney failure	0.0769	0.102	CbGaD
Probenecid—CYP3A4—chronic kidney failure	0.0489	0.0648	CbGaD
Probenecid—ALB—chronic kidney failure	0.0426	0.0566	CbGaD
Probenecid—ABCB1—chronic kidney failure	0.0407	0.054	CbGaD
Probenecid—SLC22A12—nephron—chronic kidney failure	0.00905	0.1	CbGeAlD
Probenecid—SLC2A9—nephron—chronic kidney failure	0.00621	0.0689	CbGeAlD
Probenecid—CYP2C9—cardial valve—chronic kidney failure	0.00426	0.0473	CbGeAlD
Probenecid—SLC22A2—nephron—chronic kidney failure	0.00272	0.0301	CbGeAlD
Probenecid—SLC22A12—nephron tubule—chronic kidney failure	0.00195	0.0217	CbGeAlD
Probenecid—SLC22A12—renal system—chronic kidney failure	0.00178	0.0197	CbGeAlD
Probenecid—SLC22A8—nephron—chronic kidney failure	0.00176	0.0196	CbGeAlD
Probenecid—SLC22A12—kidney—chronic kidney failure	0.00172	0.019	CbGeAlD
Probenecid—SLC22A12—cortex of kidney—chronic kidney failure	0.00167	0.0185	CbGeAlD
Probenecid—ABCC6—blood plasma—chronic kidney failure	0.00158	0.0175	CbGeAlD
Probenecid—SLC22A12—digestive system—chronic kidney failure	0.00146	0.0161	CbGeAlD
Probenecid—SLC22A8—urine—chronic kidney failure	0.00142	0.0157	CbGeAlD
Probenecid—SLC2A9—nephron tubule—chronic kidney failure	0.00134	0.0149	CbGeAlD
Probenecid—PANX1—cardiovascular system—chronic kidney failure	0.00133	0.0147	CbGeAlD
Probenecid—PANX1—urethra—chronic kidney failure	0.00132	0.0147	CbGeAlD
Probenecid—SLC2A9—renal system—chronic kidney failure	0.00122	0.0135	CbGeAlD
Probenecid—CYP2C19—urine—chronic kidney failure	0.00119	0.0132	CbGeAlD
Probenecid—SLC2A9—kidney—chronic kidney failure	0.00118	0.0131	CbGeAlD
Probenecid—ABCC11—gonad—chronic kidney failure	0.00116	0.0128	CbGeAlD
Probenecid—SLC2A9—cortex of kidney—chronic kidney failure	0.00115	0.0127	CbGeAlD
Probenecid—Tolbutamide—CYP2C18—chronic kidney failure	0.00107	0.283	CrCbGaD
Probenecid—PANX1—blood—chronic kidney failure	0.00105	0.0117	CbGeAlD
Probenecid—SLC2A9—blood—chronic kidney failure	0.000953	0.0106	CbGeAlD
Probenecid—Procainamide—SLC22A2—chronic kidney failure	0.000951	0.25	CrCbGaD
Probenecid—CYP2C9—urine—chronic kidney failure	0.00092	0.0102	CbGeAlD
Probenecid—ABCC3—blood plasma—chronic kidney failure	0.000902	0.01	CbGeAlD
Probenecid—SLC16A7—nephron tubule—chronic kidney failure	0.000792	0.00878	CbGeAlD
Probenecid—ABCC4—blood plasma—chronic kidney failure	0.000744	0.00826	CbGeAlD
Probenecid—ABCC6—renal system—chronic kidney failure	0.000741	0.00822	CbGeAlD
Probenecid—ABCC6—cardiovascular system—chronic kidney failure	0.000732	0.00812	CbGeAlD
Probenecid—ABCC6—kidney—chronic kidney failure	0.000716	0.00794	CbGeAlD
Probenecid—SLC16A7—cardiovascular system—chronic kidney failure	0.000711	0.00789	CbGeAlD
Probenecid—SLC16A7—urethra—chronic kidney failure	0.000707	0.00784	CbGeAlD
Probenecid—CYP3A4—urine—chronic kidney failure	0.000701	0.00778	CbGeAlD
Probenecid—SLC16A7—cortex of kidney—chronic kidney failure	0.000678	0.00751	CbGeAlD
Probenecid—SLC22A11—nephron tubule—chronic kidney failure	0.000675	0.00749	CbGeAlD
Probenecid—SLC10A1—renal system—chronic kidney failure	0.000672	0.00745	CbGeAlD
Probenecid—SLC10A1—kidney—chronic kidney failure	0.00065	0.00721	CbGeAlD
Probenecid—SLC16A7—gonad—chronic kidney failure	0.000645	0.00716	CbGeAlD
Probenecid—SLC22A6—nephron tubule—chronic kidney failure	0.000636	0.00706	CbGeAlD
Probenecid—SLCO1C1—renal system—chronic kidney failure	0.000632	0.00701	CbGeAlD
Probenecid—CYP2C19—blood plasma—chronic kidney failure	0.000619	0.00687	CbGeAlD
Probenecid—SLC22A11—renal system—chronic kidney failure	0.000614	0.00681	CbGeAlD
Probenecid—SLCO1C1—kidney—chronic kidney failure	0.000611	0.00678	CbGeAlD
Probenecid—SLC10A1—gonad—chronic kidney failure	0.000603	0.00669	CbGeAlD
Probenecid—SLC22A7—renal system—chronic kidney failure	0.000599	0.00664	CbGeAlD
Probenecid—SLC22A11—kidney—chronic kidney failure	0.000593	0.00658	CbGeAlD
Probenecid—SLC22A2—nephron tubule—chronic kidney failure	0.000587	0.00651	CbGeAlD
Probenecid—SLC22A7—kidney—chronic kidney failure	0.000579	0.00642	CbGeAlD
Probenecid—ABCC6—blood—chronic kidney failure	0.000579	0.00642	CbGeAlD
Probenecid—SLC22A11—cortex of kidney—chronic kidney failure	0.000578	0.00641	CbGeAlD
Probenecid—SLC22A7—cortex of kidney—chronic kidney failure	0.000564	0.00626	CbGeAlD
Probenecid—SLC16A7—blood—chronic kidney failure	0.000562	0.00624	CbGeAlD
Probenecid—ABCC5—nephron tubule—chronic kidney failure	0.000554	0.00614	CbGeAlD
Probenecid—SLC10A1—digestive system—chronic kidney failure	0.000551	0.00611	CbGeAlD
Probenecid—SLC22A6—cortex of kidney—chronic kidney failure	0.000545	0.00604	CbGeAlD
Probenecid—CYP2C8—blood plasma—chronic kidney failure	0.00054	0.00599	CbGeAlD
Probenecid—Chlorpropamide—PTGS1—chronic kidney failure	0.000538	0.142	CrCbGaD
Probenecid—SLC22A2—renal system—chronic kidney failure	0.000533	0.00591	CbGeAlD
Probenecid—SLC22A2—kidney—chronic kidney failure	0.000515	0.00572	CbGeAlD
Probenecid—SLC22A11—digestive system—chronic kidney failure	0.000503	0.00558	CbGeAlD
Probenecid—SLC22A2—cortex of kidney—chronic kidney failure	0.000502	0.00557	CbGeAlD
Probenecid—Chlorpropamide—CYP2C19—chronic kidney failure	0.000494	0.13	CrCbGaD
Probenecid—SLC22A7—digestive system—chronic kidney failure	0.000491	0.00545	CbGeAlD
Probenecid—Tolbutamide—CYP2C19—chronic kidney failure	0.000482	0.127	CrCbGaD
Probenecid—CYP2C9—blood plasma—chronic kidney failure	0.00048	0.00532	CbGeAlD
Probenecid—SLC16A1—renal system—chronic kidney failure	0.000458	0.00508	CbGeAlD
Probenecid—SLC16A1—cardiovascular system—chronic kidney failure	0.000453	0.00502	CbGeAlD
Probenecid—SLC16A1—kidney—chronic kidney failure	0.000443	0.00491	CbGeAlD
Probenecid—SLC22A2—digestive system—chronic kidney failure	0.000437	0.00485	CbGeAlD
Probenecid—ABCC3—renal system—chronic kidney failure	0.000423	0.00469	CbGeAlD
Probenecid—SLC16A1—gonad—chronic kidney failure	0.000411	0.00456	CbGeAlD
Probenecid—ABCC3—kidney—chronic kidney failure	0.000409	0.00453	CbGeAlD
Probenecid—ABCC4—nephron tubule—chronic kidney failure	0.000384	0.00426	CbGeAlD
Probenecid—SLC22A8—nephron tubule—chronic kidney failure	0.000381	0.00422	CbGeAlD
Probenecid—SLC22A1—renal system—chronic kidney failure	0.000377	0.00418	CbGeAlD
Probenecid—SLC16A1—digestive system—chronic kidney failure	0.000376	0.00417	CbGeAlD
