nodes	percent_of_prediction	percent_of_DWPC	metapath
Benazepril—hypertension—chronic kidney failure	0.532	1	CtDrD
Benazepril—MTHFR—chronic kidney failure	0.214	0.551	CbGaD
Benazepril—ACE—chronic kidney failure	0.174	0.449	CbGaD
Benazepril—ACE—renal artery—chronic kidney failure	0.00664	0.13	CbGeAlD
Benazepril—ACE—arteriole—chronic kidney failure	0.00534	0.105	CbGeAlD
Benazepril—ACE—forelimb zeugopod—chronic kidney failure	0.00467	0.0915	CbGeAlD
Benazepril—ACE—tunica intima—chronic kidney failure	0.00379	0.0742	CbGeAlD
Benazepril—ACE—sympathetic nervous system—chronic kidney failure	0.0034	0.0666	CbGeAlD
Benazepril—ACE—vein—chronic kidney failure	0.00318	0.0623	CbGeAlD
Benazepril—ACE—nephron—chronic kidney failure	0.00232	0.0455	CbGeAlD
Benazepril—MTHFR—artery—chronic kidney failure	0.00212	0.0416	CbGeAlD
Benazepril—ACE—Metabolism of Angiotensinogen to Angiotensins—REN—chronic kidney failure	0.0021	0.0819	CbGpPWpGaD
Benazepril—ACE—arm—chronic kidney failure	0.00202	0.0395	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—REN—chronic kidney failure	0.00201	0.078	CbGpPWpGaD
Benazepril—ACE—urine—chronic kidney failure	0.00186	0.0365	CbGeAlD
Benazepril—MTHFR—blood plasma—chronic kidney failure	0.00159	0.0312	CbGeAlD
Benazepril—ACE—artery—chronic kidney failure	0.0013	0.0254	CbGeAlD
Benazepril—ACE—nerve—chronic kidney failure	0.00129	0.0252	CbGeAlD
Benazepril—ACE—blood plasma—chronic kidney failure	0.000972	0.019	CbGeAlD
Benazepril—MTHFR—Fluoropyrimidine Activity—ABCC3—chronic kidney failure	0.000921	0.0358	CbGpPWpGaD
Benazepril—MTHFR—cardiovascular system—chronic kidney failure	0.000737	0.0144	CbGeAlD
Benazepril—SLC15A2—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000708	0.0276	CbGpPWpGaD
Benazepril—SLC15A1—nephron tubule—chronic kidney failure	0.000699	0.0137	CbGeAlD
Benazepril—SLC15A1—Amino acid and oligopeptide SLC transporters—SLC7A9—chronic kidney failure	0.000657	0.0256	CbGpPWpGaD
Benazepril—SLC15A1—renal system—chronic kidney failure	0.000636	0.0125	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—LRP2—chronic kidney failure	0.000623	0.0243	CbGpPWpGaD
Benazepril—SLC15A1—kidney—chronic kidney failure	0.000615	0.012	CbGeAlD
Benazepril—MTHFR—digestive system—chronic kidney failure	0.000612	0.012	CbGeAlD
Benazepril—MTHFR—blood—chronic kidney failure	0.000583	0.0114	CbGeAlD
Benazepril—ACE—ACE Inhibitor Pathway—NOS3—chronic kidney failure	0.000582	0.0227	CbGpPWpGaD
Benazepril—ACE—Peptide hormone metabolism—REN—chronic kidney failure	0.000553	0.0215	CbGpPWpGaD
Benazepril—SLC15A1—digestive system—chronic kidney failure	0.000521	0.0102	CbGeAlD
Benazepril—SLC15A2—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000503	0.0196	CbGpPWpGaD
Benazepril—ACE—nephron tubule—chronic kidney failure	0.000501	0.00982	CbGeAlD
Benazepril—MTHFR—Vitamin B12 Metabolism—SCARB1—chronic kidney failure	0.000477	0.0186	CbGpPWpGaD
Benazepril—SLC15A1—Transport of inorganic cations/anions and amino acids/oligopeptides—SLC34A1—chronic kidney failure	0.000467	0.0182	CbGpPWpGaD
Benazepril—ACE—renal system—chronic kidney failure	0.000456	0.00893	CbGeAlD
Benazepril—ACE—cardiovascular system—chronic kidney failure	0.00045	0.00882	CbGeAlD
