nodes	percent_of_prediction	percent_of_DWPC	metapath
Dopamine—Mesalazine—ulcerative colitis	0.405	1	CrCtD
Dopamine—SLC22A5—ulcerative colitis	0.147	1	CbGaD
Dopamine—Mesalazine—Olsalazine—ulcerative colitis	0.0769	0.32	CrCrCtD
Dopamine—Carbidopa—Mesalazine—ulcerative colitis	0.0493	0.206	CrCrCtD
Dopamine—Methyldopa—Mesalazine—ulcerative colitis	0.0426	0.178	CrCrCtD
Dopamine—Droxidopa—Mesalazine—ulcerative colitis	0.0426	0.178	CrCrCtD
Dopamine—MAOB—Nicotine—ulcerative colitis	0.0323	0.197	CbGbCtD
Dopamine—L-DOPA—Mesalazine—ulcerative colitis	0.0283	0.118	CrCrCtD
Dopamine—SLC22A3—Nicotine—ulcerative colitis	0.0254	0.155	CbGbCtD
Dopamine—MAOA—Nicotine—ulcerative colitis	0.0254	0.155	CbGbCtD
Dopamine—SLC22A5—Nicotine—ulcerative colitis	0.0158	0.0962	CbGbCtD
Dopamine—SLC22A2—Nicotine—ulcerative colitis	0.0151	0.0917	CbGbCtD
Dopamine—SLC22A1—Nicotine—ulcerative colitis	0.0131	0.0797	CbGbCtD
Dopamine—CYP2C19—Nicotine—ulcerative colitis	0.00497	0.0303	CbGbCtD
Dopamine—CYP1A2—Nicotine—ulcerative colitis	0.00458	0.0279	CbGbCtD
Dopamine—CYP2C19—Cholecalciferol—ulcerative colitis	0.00445	0.0271	CbGbCtD
Dopamine—CYP2C9—Nicotine—ulcerative colitis	0.00413	0.0252	CbGbCtD
Dopamine—CYP2D6—Nicotine—ulcerative colitis	0.00377	0.023	CbGbCtD
Dopamine—CYP2C9—Cholecalciferol—ulcerative colitis	0.0037	0.0226	CbGbCtD
Dopamine—CYP2D6—Cholecalciferol—ulcerative colitis	0.00339	0.0206	CbGbCtD
Dopamine—CYP2C19—Prednisone—ulcerative colitis	0.00309	0.0188	CbGbCtD
Dopamine—HTR7—enteric nervous system—ulcerative colitis	0.00224	0.276	CbGeAlD
Dopamine—CYP2C19—Dexamethasone—ulcerative colitis	0.00193	0.0117	CbGbCtD
Dopamine—HTR7—myenteric nerve plexus—ulcerative colitis	0.0017	0.209	CbGeAlD
Dopamine—CYP2C9—Dexamethasone—ulcerative colitis	0.0016	0.00976	CbGbCtD
Dopamine—CYP2D6—Dexamethasone—ulcerative colitis	0.00147	0.00893	CbGbCtD
Dopamine—DBH—digestive system—ulcerative colitis	0.00035	0.0432	CbGeAlD
Dopamine—DRD5—lymphoid tissue—ulcerative colitis	0.000273	0.0336	CbGeAlD
Dopamine—DBH—liver—ulcerative colitis	0.000261	0.0322	CbGeAlD
Dopamine—COMT—smooth muscle tissue—ulcerative colitis	0.000235	0.0289	CbGeAlD
Dopamine—SLC22A2—digestive system—ulcerative colitis	0.000231	0.0284	CbGeAlD
Dopamine—Isoetarine—ADRB2—ulcerative colitis	0.000225	0.133	CrCbGaD
Dopamine—Extrasystoles—Nicotine—ulcerative colitis	0.000199	0.0647	CcSEcCtD
Dopamine—SLC22A3—smooth muscle tissue—ulcerative colitis	0.000197	0.0243	CbGeAlD
Dopamine—Mesalazine—MPO—ulcerative colitis	0.000195	0.115	CrCbGaD
Dopamine—COMT—digestive system—ulcerative colitis	0.000185	0.0228	CbGeAlD
Dopamine—Mesalazine—PPARG—ulcerative colitis	0.000173	0.102	CrCbGaD
Dopamine—HTR7—epithelium—ulcerative colitis	0.000169	0.0208	CbGeAlD
Dopamine—Dobutamine—ADRB2—ulcerative colitis	0.000165	0.0973	CrCbGaD
Dopamine—HTR7—smooth muscle tissue—ulcerative colitis	0.000163	0.0201	CbGeAlD
Dopamine—SLC6A4—digestive system—ulcerative colitis	0.000152	0.0187	CbGeAlD
Dopamine—Norepinephrine—SLC22A5—ulcerative colitis	0.000149	0.088	CrCbGaD
Dopamine—MAOB—digestive system—ulcerative colitis	0.000144	0.0178	CbGeAlD
Dopamine—COMT—liver—ulcerative colitis	0.000138	0.017	CbGeAlD
Dopamine—Epinephrine—SLC22A5—ulcerative colitis	0.000135	0.0799	CrCbGaD
Dopamine—HTR7—digestive system—ulcerative colitis	0.000129	0.0159	CbGeAlD
Dopamine—Atrial fibrillation—Nicotine—ulcerative colitis	0.000129	0.0417	CcSEcCtD
Dopamine—Mesalazine—PTGS1—ulcerative colitis	0.000128	0.0755	CrCbGaD
