nodes	percent_of_prediction	percent_of_DWPC	metapath
Diflorasone—Desonide—atopic dermatitis	0.0741	0.188	CrCtD
Diflorasone—NR3C1—Desonide—atopic dermatitis	0.0686	0.274	CbGbCtD
Diflorasone—Fluocinonide—atopic dermatitis	0.0594	0.15	CrCtD
Diflorasone—Fluocinolone Acetonide—atopic dermatitis	0.0577	0.146	CrCtD
Diflorasone—Mometasone—atopic dermatitis	0.046	0.117	CrCtD
Diflorasone—NR3C1—Fluocinolone Acetonide—atopic dermatitis	0.0335	0.134	CbGbCtD
Diflorasone—NR3C1—Mometasone—atopic dermatitis	0.0335	0.134	CbGbCtD
Diflorasone—NR3C1—Fluocinonide—atopic dermatitis	0.0335	0.134	CbGbCtD
Diflorasone—Methylprednisolone—atopic dermatitis	0.0275	0.0696	CrCtD
Diflorasone—Dexamethasone—atopic dermatitis	0.0271	0.0685	CrCtD
Diflorasone—Betamethasone—atopic dermatitis	0.0271	0.0685	CrCtD
Diflorasone—Triamcinolone—atopic dermatitis	0.0264	0.0669	CrCtD
Diflorasone—Prednisone—atopic dermatitis	0.0251	0.0635	CrCtD
Diflorasone—Prednisolone—atopic dermatitis	0.0245	0.062	CrCtD
Diflorasone—NR3C1—Methylprednisolone—atopic dermatitis	0.0176	0.0702	CbGbCtD
Diflorasone—NR3C1—Triamcinolone—atopic dermatitis	0.0133	0.0532	CbGbCtD
Diflorasone—NR3C1—Betamethasone—atopic dermatitis	0.0114	0.0456	CbGbCtD
Diflorasone—NR3C1—Prednisolone—atopic dermatitis	0.0113	0.045	CbGbCtD
Diflorasone—NR3C1—Hydrocortisone—atopic dermatitis	0.0107	0.0427	CbGbCtD
Diflorasone—NR3C1—Prednisone—atopic dermatitis	0.0107	0.0425	CbGbCtD
Diflorasone—NR3C1—Dexamethasone—atopic dermatitis	0.00666	0.0265	CbGbCtD
Diflorasone—Dermatitis perioral—Desonide—atopic dermatitis	0.00206	0.0295	CcSEcCtD
Diflorasone—Acneiform eruption—Desonide—atopic dermatitis	0.00185	0.0265	CcSEcCtD
Diflorasone—Beclomethasone—Fluocinonide—atopic dermatitis	0.00167	0.00588	CrCrCtD
Diflorasone—Dermatitis perioral—Fluocinonide—atopic dermatitis	0.00167	0.0239	CcSEcCtD
Diflorasone—Clocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00162	0.00571	CrCrCtD
Diflorasone—Fluocinonide—Fluocinolone Acetonide—atopic dermatitis	0.00162	0.00571	CrCrCtD
Diflorasone—Beclomethasone—Fluocinolone Acetonide—atopic dermatitis	0.00162	0.00571	CrCrCtD
Diflorasone—Fluocortolone—Fluocinonide—atopic dermatitis	0.00162	0.00571	CrCrCtD
Diflorasone—Methylprednisolone—Desonide—atopic dermatitis	0.00162	0.0057	CrCrCtD
Diflorasone—Miliaria—Desonide—atopic dermatitis	0.00159	0.0228	CcSEcCtD
Diflorasone—Secondary infection—Desonide—atopic dermatitis	0.00159	0.0228	CcSEcCtD
Diflorasone—Prednisolone—Desonide—atopic dermatitis	0.00159	0.00558	CrCrCtD
Diflorasone—Fluticasone furoate—Mometasone—atopic dermatitis	0.00159	0.00557	CrCrCtD
Diflorasone—Fluocinolone Acetonide—Fluocinonide—atopic dermatitis	0.00158	0.00555	CrCrCtD
Diflorasone—Fluocortolone—Fluocinolone Acetonide—atopic dermatitis	0.00158	0.00555	CrCrCtD
Diflorasone—Skin atrophy—Desonide—atopic dermatitis	0.00155	0.0222	CcSEcCtD
Diflorasone—Amcinonide—Fluocinonide—atopic dermatitis	0.00154	0.0054	CrCrCtD
Diflorasone—Budesonide—Fluocinonide—atopic dermatitis	0.00154	0.0054	CrCrCtD
Diflorasone—Alclometasone—Fluocinolone Acetonide—atopic dermatitis	0.00153	0.0054	CrCrCtD
Diflorasone—Acneiform eruption—Fluocinonide—atopic dermatitis	0.0015	0.0215	CcSEcCtD
Diflorasone—Clobetasol propionate—Fluocinonide—atopic dermatitis	0.0015	0.00526	CrCrCtD
Diflorasone—Flunisolide—Fluocinonide—atopic dermatitis	0.0015	0.00526	CrCrCtD
Diflorasone—Desonide—Fluocinonide—atopic dermatitis	0.0015	0.00526	CrCrCtD
Diflorasone—Budesonide—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.00525	CrCrCtD
Diflorasone—Amcinonide—Fluocinolone Acetonide—atopic dermatitis	0.00149	0.00525	CrCrCtD
Diflorasone—Skin striae—Desonide—atopic dermatitis	0.00147	0.0211	CcSEcCtD
Diflorasone—Paramethasone—Fluocinonide—atopic dermatitis	0.00146	0.00513	CrCrCtD
