nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenofibrate—Indomethacin—GLO1—autistic disorder	0.0421	0.92	CrCbGaD
Fenofibrate—Indomethacin—PTGS2—autistic disorder	0.00364	0.0797	CrCbGaD
Fenofibrate—PPARA—Metabolism—DAO—autistic disorder	0.00143	0.0015	CbGpPWpGaD
Fenofibrate—CYP3A4—Tryptophan metabolism—CYP19A1—autistic disorder	0.00139	0.00146	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—CYP19A1—autistic disorder	0.00138	0.00145	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—UPB1—autistic disorder	0.00137	0.00143	CbGpPWpGaD
Fenofibrate—PPARA—Developmental Biology—DLG4—autistic disorder	0.00136	0.00142	CbGpPWpGaD
Fenofibrate—PPARA—Circadian rythm related genes—SERPINE1—autistic disorder	0.00135	0.00141	CbGpPWpGaD
Fenofibrate—PPARA—Transmembrane transport of small molecules—TF—autistic disorder	0.00133	0.00139	CbGpPWpGaD
Fenofibrate—CYP3A4—Biological oxidations—GSTM5—autistic disorder	0.00129	0.00136	CbGpPWpGaD
Fenofibrate—CYP2C9—Phase 1 - Functionalization of compounds—MAOA—autistic disorder	0.00128	0.00134	CbGpPWpGaD
Fenofibrate—CYP3A4—Metapathway biotransformation—GSTM5—autistic disorder	0.00128	0.00134	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—ASMT—autistic disorder	0.00127	0.00133	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—GSTM5—autistic disorder	0.00127	0.00133	CbGpPWpGaD
Fenofibrate—CYP2C8—Cytochrome P450 - arranged by substrate type—POMC—autistic disorder	0.00126	0.00132	CbGpPWpGaD
Fenofibrate—CYP3A4—Tryptophan metabolism—CAT—autistic disorder	0.00125	0.00131	CbGpPWpGaD
Fenofibrate—PPARA—Generic Transcription Pathway—AR—autistic disorder	0.00124	0.0013	CbGpPWpGaD
Fenofibrate—CYP2C9—Biological oxidations—MAOB—autistic disorder	0.00121	0.00127	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SLC25A12—autistic disorder	0.0012	0.00125	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—SLC19A1—autistic disorder	0.00116	0.00122	CbGpPWpGaD
Fenofibrate—CYP2C8—Arachidonic acid metabolism—PTGS2—autistic disorder	0.00116	0.00122	CbGpPWpGaD
Fenofibrate—CYP2C8—Metabolism of lipids and lipoproteins—DHCR7—autistic disorder	0.00115	0.0012	CbGpPWpGaD
Fenofibrate—CYP3A4—Cytochrome P450 - arranged by substrate type—CYP19A1—autistic disorder	0.00113	0.00118	CbGpPWpGaD
Fenofibrate—CYP3A4—Oxidation by Cytochrome P450—CYP19A1—autistic disorder	0.00111	0.00116	CbGpPWpGaD
Fenofibrate—PPARA—Gene Expression—RORA—autistic disorder	0.00108	0.00113	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	0.00107	0.00112	CbGpPWpGaD
Fenofibrate—PPARA—Metabolism—ADSL—autistic disorder	0.00104	0.00109	CbGpPWpGaD
