nodes	percent_of_prediction	percent_of_DWPC	metapath
Carbachol—PLA2G4A—Raltitrexed—Pemetrexed—lung cancer	0.0146	0.765	CbGdCrCtD
Carbachol—PLA2G4A—Raltitrexed—Methotrexate—lung cancer	0.00449	0.235	CbGdCrCtD
Carbachol—Hypotension—Teniposide—lung cancer	0.00185	0.00361	CcSEcCtD
Carbachol—Necrosis—Methotrexate—lung cancer	0.00184	0.0036	CcSEcCtD
Carbachol—Diarrhoea—Crizotinib—lung cancer	0.00183	0.00357	CcSEcCtD
Carbachol—Abscess—Methotrexate—lung cancer	0.00183	0.00357	CcSEcCtD
Carbachol—Arrhythmia—Erlotinib—lung cancer	0.00183	0.00357	CcSEcCtD
Carbachol—Sweating increased—Irinotecan—lung cancer	0.00177	0.00346	CcSEcCtD
Carbachol—Dizziness—Crizotinib—lung cancer	0.00177	0.00346	CcSEcCtD
Carbachol—Flatulence—Erlotinib—lung cancer	0.00175	0.00342	CcSEcCtD
Carbachol—Muscle spasms—Topotecan—lung cancer	0.00173	0.00338	CcSEcCtD
Carbachol—Hyponatraemia—Paclitaxel—lung cancer	0.00173	0.00337	CcSEcCtD
Carbachol—Cramp muscle—Cisplatin—lung cancer	0.00172	0.00336	CcSEcCtD
Carbachol—Vomiting—Crizotinib—lung cancer	0.0017	0.00332	CcSEcCtD
Carbachol—Phlebitis—Docetaxel—lung cancer	0.00169	0.0033	CcSEcCtD
Carbachol—Rash—Crizotinib—lung cancer	0.00169	0.00329	CcSEcCtD
Carbachol—Dermatitis—Crizotinib—lung cancer	0.00169	0.00329	CcSEcCtD
Carbachol—Diarrhoea—Pemetrexed—lung cancer	0.00167	0.00327	CcSEcCtD
Carbachol—Diarrhoea—Gefitinib—lung cancer	0.00166	0.00325	CcSEcCtD
Carbachol—Extravasation—Methotrexate—lung cancer	0.00166	0.00324	CcSEcCtD
Carbachol—Flushing—Vinorelbine—lung cancer	0.00164	0.0032	CcSEcCtD
Carbachol—Dizziness—Pemetrexed—lung cancer	0.00162	0.00316	CcSEcCtD
Carbachol—Sweating increased—Cisplatin—lung cancer	0.00161	0.00315	CcSEcCtD
Carbachol—Syncope—Erlotinib—lung cancer	0.0016	0.00312	CcSEcCtD
Carbachol—Necrosis—Doxorubicin—lung cancer	0.0016	0.00312	CcSEcCtD
Carbachol—Nausea—Crizotinib—lung cancer	0.00159	0.0031	CcSEcCtD
