nodes	percent_of_prediction	percent_of_DWPC	metapath
Isoaminile—Gastrointestinal tract irritation—Metformin—metabolic syndrome X	0.341	0.341	CcSEcCtD
Isoaminile—Loose stools—Metformin—metabolic syndrome X	0.22	0.22	CcSEcCtD
Isoaminile—Abdominal pain upper—Metformin—metabolic syndrome X	0.0808	0.0808	CcSEcCtD
Isoaminile—Abdominal discomfort—Metformin—metabolic syndrome X	0.0733	0.0733	CcSEcCtD
Isoaminile—Chills—Metformin—metabolic syndrome X	0.0549	0.0549	CcSEcCtD
Isoaminile—Hypotension—Metformin—metabolic syndrome X	0.0406	0.0406	CcSEcCtD
Isoaminile—Paraesthesia—Metformin—metabolic syndrome X	0.039	0.039	CcSEcCtD
Isoaminile—Feeling abnormal—Metformin—metabolic syndrome X	0.0358	0.0358	CcSEcCtD
Isoaminile—Asthenia—Metformin—metabolic syndrome X	0.0312	0.0312	CcSEcCtD
Isoaminile—Diarrhoea—Metformin—metabolic syndrome X	0.0297	0.0297	CcSEcCtD
Isoaminile—Vomiting—Metformin—metabolic syndrome X	0.0276	0.0276	CcSEcCtD
Isoaminile—Nausea—Metformin—metabolic syndrome X	0.0258	0.0258	CcSEcCtD
