nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluoxymesterone—PRLR—Nuclear signaling by ERBB4—GFAP—Parkinson's disease	0.0452	0.0678	CbGpPWpGaD
Fluoxymesterone—PRLR—ErbB4 signaling events—DLG4—Parkinson's disease	0.0321	0.0482	CbGpPWpGaD
Fluoxymesterone—PRLR—ErbB4 signaling events—GRIN2B—Parkinson's disease	0.0314	0.0471	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—INSR—Parkinson's disease	0.0278	0.0418	CbGpPWpGaD
Fluoxymesterone—PRLR—brain—Parkinson's disease	0.0258	0.0839	CbGeAlD
Fluoxymesterone—SHBG—hindbrain—Parkinson's disease	0.0243	0.079	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptors—NR4A2—Parkinson's disease	0.0172	0.0259	CbGpPWpGaD
Fluoxymesterone—ESR1—hindbrain—Parkinson's disease	0.0171	0.0556	CbGeAlD
Fluoxymesterone—NR3C1—nerve—Parkinson's disease	0.0168	0.0548	CbGeAlD
Fluoxymesterone—PRLR—Signaling by ERBB4—GFAP—Parkinson's disease	0.0152	0.0228	CbGpPWpGaD
Fluoxymesterone—SHBG—brainstem—Parkinson's disease	0.0139	0.0453	CbGeAlD
Fluoxymesterone—AR—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0136	0.0205	CbGpPWpGaD
Fluoxymesterone—ESR1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0133	0.0199	CbGpPWpGaD
Fluoxymesterone—PRLR—Signaling by ERBB4—FGF20—Parkinson's disease	0.0132	0.0198	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptors—NR4A2—Parkinson's disease	0.0131	0.0196	CbGpPWpGaD
Fluoxymesterone—NR3C1—hindbrain—Parkinson's disease	0.0126	0.041	CbGeAlD
Fluoxymesterone—PRLR—Signaling events mediated by PTP1B—INS—Parkinson's disease	0.0123	0.0185	CbGpPWpGaD
Fluoxymesterone—SHBG—cardiovascular system—Parkinson's disease	0.0113	0.0369	CbGeAlD
Fluoxymesterone—ESR1—embryo—Parkinson's disease	0.0107	0.0348	CbGeAlD
Fluoxymesterone—ESR1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0105	0.0158	CbGpPWpGaD
Fluoxymesterone—NR3C1—Nuclear Receptor transcription pathway—NR4A2—Parkinson's disease	0.0103	0.0155	CbGpPWpGaD
Fluoxymesterone—NR3C1—Transcription factor regulation in adipogenesis—INSR—Parkinson's disease	0.0102	0.0154	CbGpPWpGaD
Fluoxymesterone—ESR1—brainstem—Parkinson's disease	0.0098	0.0319	CbGeAlD
Fluoxymesterone—AR—forebrain—Parkinson's disease	0.00963	0.0313	CbGeAlD
Fluoxymesterone—ESR1—forebrain—Parkinson's disease	0.00945	0.0308	CbGeAlD
Fluoxymesterone—NR3C1—Serotonin Receptor 4/6/7 and NR3C Signaling—HTR7—Parkinson's disease	0.00916	0.0138	CbGpPWpGaD
Fluoxymesterone—PRLR—Cytokine Signaling in Immune system—HLA-DRA—Parkinson's disease	0.00903	0.0136	CbGpPWpGaD
Fluoxymesterone—AR—Androgen receptor signaling pathway—PARK7—Parkinson's disease	0.00873	0.0131	CbGpPWpGaD
Fluoxymesterone—AR—SIDS Susceptibility Pathways—EN1—Parkinson's disease	0.00865	0.013	CbGpPWpGaD
