nodes	percent_of_prediction	percent_of_DWPC	metapath
Paricalcitol—CYP3A4—Clomifene—azoospermia	0.311	1	CbGbCtD
Paricalcitol—Carcinoma breast—Clomifene—azoospermia	0.158	0.237	CcSEcCtD
Paricalcitol—Breast tenderness—Clomifene—azoospermia	0.0657	0.0983	CcSEcCtD
Paricalcitol—Breast cancer—Clomifene—azoospermia	0.0587	0.0878	CcSEcCtD
Paricalcitol—Acne—Clomifene—azoospermia	0.0254	0.0381	CcSEcCtD
Paricalcitol—Ergocalciferol—AR—azoospermia	0.0206	1	CrCbGaD
Paricalcitol—Photophobia—Clomifene—azoospermia	0.0201	0.0301	CcSEcCtD
Paricalcitol—Neoplasm—Clomifene—azoospermia	0.0193	0.029	CcSEcCtD
Paricalcitol—Lightheadedness—Clomifene—azoospermia	0.0191	0.0287	CcSEcCtD
Paricalcitol—Cerebrovascular accident—Clomifene—azoospermia	0.0159	0.0237	CcSEcCtD
Paricalcitol—Psychotic disorder—Clomifene—azoospermia	0.0152	0.0227	CcSEcCtD
Paricalcitol—Pancreatitis—Clomifene—azoospermia	0.0132	0.0197	CcSEcCtD
Paricalcitol—Abdominal discomfort—Clomifene—azoospermia	0.0129	0.0193	CcSEcCtD
Paricalcitol—Arrhythmia—Clomifene—azoospermia	0.0096	0.0144	CcSEcCtD
Paricalcitol—Alopecia—Clomifene—azoospermia	0.0095	0.0142	CcSEcCtD
Paricalcitol—Tension—Clomifene—azoospermia	0.00918	0.0137	CcSEcCtD
Paricalcitol—Nervousness—Clomifene—azoospermia	0.00909	0.0136	CcSEcCtD
Paricalcitol—Back pain—Clomifene—azoospermia	0.00905	0.0135	CcSEcCtD
Paricalcitol—Vertigo—Clomifene—azoospermia	0.00841	0.0126	CcSEcCtD
Paricalcitol—Syncope—Clomifene—azoospermia	0.00839	0.0126	CcSEcCtD
Paricalcitol—Palpitations—Clomifene—azoospermia	0.00827	0.0124	CcSEcCtD
Paricalcitol—Loss of consciousness—Clomifene—azoospermia	0.00822	0.0123	CcSEcCtD
Paricalcitol—Hypertension—Clomifene—azoospermia	0.00808	0.0121	CcSEcCtD
Paricalcitol—Arthralgia—Clomifene—azoospermia	0.00796	0.0119	CcSEcCtD
Paricalcitol—Chest pain—Clomifene—azoospermia	0.00796	0.0119	CcSEcCtD
Paricalcitol—Myalgia—Clomifene—azoospermia	0.00796	0.0119	CcSEcCtD
Paricalcitol—Anxiety—Clomifene—azoospermia	0.00794	0.0119	CcSEcCtD
Paricalcitol—Oedema—Clomifene—azoospermia	0.00764	0.0114	CcSEcCtD
Paricalcitol—Shock—Clomifene—azoospermia	0.00751	0.0112	CcSEcCtD
Paricalcitol—Musculoskeletal discomfort—Clomifene—azoospermia	0.00696	0.0104	CcSEcCtD
Paricalcitol—Insomnia—Clomifene—azoospermia	0.00691	0.0103	CcSEcCtD
Paricalcitol—Paraesthesia—Clomifene—azoospermia	0.00686	0.0103	CcSEcCtD
Paricalcitol—Dyspnoea—Clomifene—azoospermia	0.00681	0.0102	CcSEcCtD
Paricalcitol—Fatigue—Clomifene—azoospermia	0.00658	0.00985	CcSEcCtD
Paricalcitol—Pain—Clomifene—azoospermia	0.00653	0.00977	CcSEcCtD
Paricalcitol—Constipation—Clomifene—azoospermia	0.00653	0.00977	CcSEcCtD
Paricalcitol—Urticaria—Clomifene—azoospermia	0.00607	0.00908	CcSEcCtD
Paricalcitol—Body temperature increased—Clomifene—azoospermia	0.00604	0.00903	CcSEcCtD
Paricalcitol—Hypersensitivity—Clomifene—azoospermia	0.00563	0.00842	CcSEcCtD
Paricalcitol—Asthenia—Clomifene—azoospermia	0.00548	0.0082	CcSEcCtD
Paricalcitol—Pruritus—Clomifene—azoospermia	0.0054	0.00809	CcSEcCtD
Paricalcitol—Diarrhoea—Clomifene—azoospermia	0.00522	0.00782	CcSEcCtD
Paricalcitol—Dizziness—Clomifene—azoospermia	0.00505	0.00756	CcSEcCtD
Paricalcitol—Vomiting—Clomifene—azoospermia	0.00485	0.00727	CcSEcCtD
Paricalcitol—Rash—Clomifene—azoospermia	0.00481	0.00721	CcSEcCtD
Paricalcitol—Dermatitis—Clomifene—azoospermia	0.00481	0.0072	CcSEcCtD
Paricalcitol—Headache—Clomifene—azoospermia	0.00478	0.00716	CcSEcCtD
Paricalcitol—Nausea—Clomifene—azoospermia	0.00454	0.00679	CcSEcCtD
