nodes	percent_of_prediction	percent_of_DWPC	metapath
Balsalazide—Crohn's disease—Behcet's disease	0.573	0.585	CtDrD
Balsalazide—ulcerative colitis—Behcet's disease	0.406	0.415	CtDrD
Balsalazide—PPARG—artery—Behcet's disease	0.00222	0.103	CbGeAlD
Balsalazide—PPARG—endothelium—Behcet's disease	0.00187	0.0868	CbGeAlD
Balsalazide—PPARG—blood vessel—Behcet's disease	0.00173	0.08	CbGeAlD
Balsalazide—PTGS1—artery—Behcet's disease	0.00119	0.0549	CbGeAlD
Balsalazide—PTGS2—artery—Behcet's disease	0.00113	0.0525	CbGeAlD
Balsalazide—PTGS1—endothelium—Behcet's disease	0.001	0.0464	CbGeAlD
Balsalazide—PTGS2—endothelium—Behcet's disease	0.000958	0.0443	CbGeAlD
Balsalazide—PTGS1—blood vessel—Behcet's disease	0.000924	0.0428	CbGeAlD
Balsalazide—PTGS2—blood vessel—Behcet's disease	0.000883	0.0409	CbGeAlD
Balsalazide—PPARG—skin of body—Behcet's disease	0.0008	0.0371	CbGeAlD
Balsalazide—PTGS2—mouth—Behcet's disease	0.000739	0.0342	CbGeAlD
Balsalazide—PPARG—mammalian vulva—Behcet's disease	0.00073	0.0338	CbGeAlD
Balsalazide—ALOX5—nervous system—Behcet's disease	0.000659	0.0305	CbGeAlD
Balsalazide—ALOX5—central nervous system—Behcet's disease	0.000635	0.0294	CbGeAlD
Balsalazide—ALOX5—brain—Behcet's disease	0.000504	0.0233	CbGeAlD
Balsalazide—PPARG—nervous system—Behcet's disease	0.000495	0.0229	CbGeAlD
Balsalazide—PPARG—central nervous system—Behcet's disease	0.000477	0.0221	CbGeAlD
Balsalazide—PTGS1—skin of body—Behcet's disease	0.000428	0.0198	CbGeAlD
Balsalazide—PTGS2—skin of body—Behcet's disease	0.000409	0.0189	CbGeAlD
Balsalazide—PTGS1—mammalian vulva—Behcet's disease	0.00039	0.0181	CbGeAlD
Balsalazide—PPARG—brain—Behcet's disease	0.000378	0.0175	CbGeAlD
Balsalazide—PTGS1—cardiac atrium—Behcet's disease	0.000374	0.0173	CbGeAlD
Balsalazide—PTGS2—medulla oblongata—Behcet's disease	0.000337	0.0156	CbGeAlD
Balsalazide—PTGS1—spinal cord—Behcet's disease	0.000314	0.0145	CbGeAlD
Balsalazide—PTGS2—midbrain—Behcet's disease	0.000308	0.0142	CbGeAlD
Balsalazide—PTGS2—spinal cord—Behcet's disease	0.0003	0.0139	CbGeAlD
Balsalazide—PTGS1—nervous system—Behcet's disease	0.000265	0.0123	CbGeAlD
Balsalazide—PTGS1—central nervous system—Behcet's disease	0.000255	0.0118	CbGeAlD
Balsalazide—PTGS2—nervous system—Behcet's disease	0.000253	0.0117	CbGeAlD
Balsalazide—PTGS2—central nervous system—Behcet's disease	0.000244	0.0113	CbGeAlD
Balsalazide—PTGS1—brain—Behcet's disease	0.000202	0.00937	CbGeAlD
Balsalazide—PTGS2—brain—Behcet's disease	0.000193	0.00895	CbGeAlD
