nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Loose stools—Octreotide—thymus cancer	0.152	0.152	CcSEcCtD
Potassium Canrenoate—Pregnancy—Octreotide—thymus cancer	0.148	0.148	CcSEcCtD
Potassium Canrenoate—Extravasation—Octreotide—thymus cancer	0.0963	0.0963	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Octreotide—thymus cancer	0.0825	0.0825	CcSEcCtD
Potassium Canrenoate—Phlebitis—Octreotide—thymus cancer	0.0708	0.0708	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Octreotide—thymus cancer	0.0505	0.0505	CcSEcCtD
Potassium Canrenoate—Arrhythmia—Octreotide—thymus cancer	0.0377	0.0377	CcSEcCtD
Potassium Canrenoate—Flatulence—Octreotide—thymus cancer	0.0362	0.0362	CcSEcCtD
Potassium Canrenoate—Discomfort—Octreotide—thymus cancer	0.0309	0.0309	CcSEcCtD
Potassium Canrenoate—Infection—Octreotide—thymus cancer	0.0298	0.0298	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Octreotide—thymus cancer	0.0269	0.0269	CcSEcCtD
Potassium Canrenoate—Pain—Octreotide—thymus cancer	0.0256	0.0256	CcSEcCtD
Potassium Canrenoate—Feeling abnormal—Octreotide—thymus cancer	0.0247	0.0247	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Octreotide—thymus cancer	0.0245	0.0245	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Potassium Canrenoate—Body temperature increased—Octreotide—thymus cancer	0.0237	0.0237	CcSEcCtD
Potassium Canrenoate—Asthenia—Octreotide—thymus cancer	0.0215	0.0215	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Octreotide—thymus cancer	0.0205	0.0205	CcSEcCtD
Potassium Canrenoate—Vomiting—Octreotide—thymus cancer	0.0191	0.0191	CcSEcCtD
Potassium Canrenoate—Rash—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Potassium Canrenoate—Dermatitis—Octreotide—thymus cancer	0.0189	0.0189	CcSEcCtD
Potassium Canrenoate—Nausea—Octreotide—thymus cancer	0.0178	0.0178	CcSEcCtD
