nodes	percent_of_prediction	percent_of_DWPC	metapath
Erythrityl Tetranitrate—NPR2—cardiac atrium—muscle cancer	0.159	0.159	CbGeAlD
Erythrityl Tetranitrate—NPR2—tendon—muscle cancer	0.139	0.139	CbGeAlD
Erythrityl Tetranitrate—NPR2—vagina—muscle cancer	0.129	0.129	CbGeAlD
Erythrityl Tetranitrate—NPR2—testis—muscle cancer	0.115	0.115	CbGeAlD
Erythrityl Tetranitrate—NPR1—smooth muscle tissue—muscle cancer	0.0829	0.0829	CbGeAlD
Erythrityl Tetranitrate—NPR1—renal system—muscle cancer	0.0798	0.0798	CbGeAlD
Erythrityl Tetranitrate—NPR1—cardiac atrium—muscle cancer	0.0715	0.0715	CbGeAlD
Erythrityl Tetranitrate—NPR1—tendon—muscle cancer	0.0623	0.0623	CbGeAlD
Erythrityl Tetranitrate—NPR1—vagina—muscle cancer	0.0578	0.0578	CbGeAlD
Erythrityl Tetranitrate—NPR1—head—muscle cancer	0.0534	0.0534	CbGeAlD
Erythrityl Tetranitrate—NPR1—testis—muscle cancer	0.0516	0.0516	CbGeAlD
