nodes	percent_of_prediction	percent_of_DWPC	metapath
Lornoxicam—PTGS2—coronary artery disease	0.293	1	CbGaD
Lornoxicam—PTGS2—Acetylsalicylic acid—coronary artery disease	0.0859	0.144	CbGbCtD
Lornoxicam—PTGS1—Acetylsalicylic acid—coronary artery disease	0.0725	0.122	CbGbCtD
Lornoxicam—CYP2C9—Fenofibrate—coronary artery disease	0.0671	0.113	CbGbCtD
Lornoxicam—CYP2C9—Gemfibrozil—coronary artery disease	0.0536	0.0902	CbGbCtD
Lornoxicam—CYP2C9—Clopidogrel—coronary artery disease	0.0465	0.0782	CbGbCtD
Lornoxicam—CYP2C9—Pitavastatin—coronary artery disease	0.0406	0.0683	CbGbCtD
Lornoxicam—CYP2C9—Valsartan—coronary artery disease	0.0395	0.0665	CbGbCtD
Lornoxicam—CYP2C9—Rosuvastatin—coronary artery disease	0.03	0.0504	CbGbCtD
Lornoxicam—CYP2C9—Acetylsalicylic acid—coronary artery disease	0.0292	0.0491	CbGbCtD
Lornoxicam—CYP2C9—Simvastatin—coronary artery disease	0.0278	0.0468	CbGbCtD
Lornoxicam—CYP2C9—Lovastatin—coronary artery disease	0.0273	0.0458	CbGbCtD
Lornoxicam—CYP2C9—Pravastatin—coronary artery disease	0.0273	0.0458	CbGbCtD
Lornoxicam—CYP2C9—Atorvastatin—coronary artery disease	0.0248	0.0417	CbGbCtD
Lornoxicam—CYP2C9—Losartan—coronary artery disease	0.0227	0.0382	CbGbCtD
Lornoxicam—CYP2C9—cardial valve—coronary artery disease	0.0133	0.494	CbGeAlD
Lornoxicam—PTGS1—artery—coronary artery disease	0.00182	0.0677	CbGeAlD
Lornoxicam—PTGS2—artery—coronary artery disease	0.00174	0.0647	CbGeAlD
Lornoxicam—PTGS1—endothelium—coronary artery disease	0.00153	0.0572	CbGeAlD
Lornoxicam—PTGS2—endothelium—coronary artery disease	0.00147	0.0547	CbGeAlD
Lornoxicam—PTGS1—myocardium—coronary artery disease	0.000959	0.0357	CbGeAlD
Lornoxicam—Tenoxicam—PTGS2—coronary artery disease	0.0008	0.347	CrCbGaD
Lornoxicam—CYP2C9—heart—coronary artery disease	0.000733	0.0273	CbGeAlD
Lornoxicam—CYP2C9—cardiovascular system—coronary artery disease	0.000692	0.0258	CbGeAlD
Lornoxicam—PTGS1—heart—coronary artery disease	0.000669	0.0249	CbGeAlD
Lornoxicam—PTGS2—heart—coronary artery disease	0.00064	0.0238	CbGeAlD
Lornoxicam—PTGS1—cardiovascular system—coronary artery disease	0.000631	0.0235	CbGeAlD
Lornoxicam—PTGS2—cardiovascular system—coronary artery disease	0.000604	0.0225	CbGeAlD
Lornoxicam—PTGS1—cardiac atrium—coronary artery disease	0.000572	0.0213	CbGeAlD
Lornoxicam—Meloxicam—PTGS2—coronary artery disease	0.00057	0.247	CrCbGaD
Lornoxicam—CYP2C9—blood—coronary artery disease	0.000547	0.0204	CbGeAlD
Lornoxicam—PTGS1—blood—coronary artery disease	0.000499	0.0186	CbGeAlD
Lornoxicam—Piroxicam—PTGS2—coronary artery disease	0.000494	0.214	CrCbGaD
Lornoxicam—PTGS2—blood—coronary artery disease	0.000477	0.0178	CbGeAlD
Lornoxicam—Piroxicam—ALB—coronary artery disease	0.00044	0.191	CrCbGaD
Lornoxicam—PTGS2—Metabolism—ABCG5—coronary artery disease	2.44e-05	0.000294	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—SULT1A1—coronary artery disease	2.44e-05	0.000294	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism of lipids and lipoproteins—CD36—coronary artery disease	2.44e-05	0.000293	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—ALDOA—coronary artery disease	2.43e-05	0.000292	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism of lipids and lipoproteins—HMGCR—coronary artery disease	2.43e-05	0.000292	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—PYGB—coronary artery disease	2.42e-05	0.000291	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—CKB—coronary artery disease	2.42e-05	0.000291	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—ALDH2—coronary artery disease	2.42e-05	0.000291	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—HADHA—coronary artery disease	2.41e-05	0.00029	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—GSTA1—coronary artery disease	2.39e-05	0.000287	CbGpPWpGaD
Lornoxicam—PTGS2—Integrated Pancreatic Cancer Pathway—TNF—coronary artery disease	2.38e-05	0.000287	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—CST3—coronary artery disease	2.38e-05	0.000286	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—PPARG—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—HBA1—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—LIPC—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—PIK3C2A—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—CYP2C19—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—DCN—coronary artery disease	2.36e-05	0.000284	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—LPA—coronary artery disease	2.36e-05	0.000283	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—APOC3—coronary artery disease	2.35e-05	0.000282	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—LDLR—coronary artery disease	2.33e-05	0.00028	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism of lipids and lipoproteins—POMC—coronary artery disease	2.33e-05	0.00028	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GSTT1—coronary artery disease	2.3e-05	0.000277	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—SLC9A1—coronary artery disease	2.3e-05	0.000277	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—PLCB3—coronary artery disease	2.28e-05	0.000275	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—DLAT—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—PFKFB3—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—PLIN1—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—COX5B—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—CYP2C9—Metabolism—GSTM2—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—CETP—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—GCLC—coronary artery disease	2.28e-05	0.000274	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—APOA5—coronary artery disease	2.26e-05	0.000272	CbGpPWpGaD
Lornoxicam—PTGS1—Metabolism—SDC1—coronary artery disease	2.25e-05	0.000271	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—APOC3—coronary artery disease	2.22e-05	0.000267	CbGpPWpGaD
Lornoxicam—PTGS2—Metabolism—P4HB—coronary artery disease	2.22e-05	0.000267	CbGpPWpGaD
Lornoxicam—PTGS2—Disease—LDLR—coronary artery disease	2.21e-05	0.000266	CbGpPWpGaD
