nodes	percent_of_prediction	percent_of_DWPC	metapath
Etonogestrel—SHBG—Hydrocortisone—gout	0.201	0.621	CbGbCtD
Etonogestrel—Levonorgestrel—Hydrocortisone—gout	0.0818	0.157	CrCrCtD
Etonogestrel—Danazol—Hydrocortisone—gout	0.0755	0.145	CrCrCtD
Etonogestrel—Norethindrone—Hydrocortisone—gout	0.0657	0.126	CrCrCtD
Etonogestrel—Danazol—Prednisone—gout	0.065	0.125	CrCrCtD
Etonogestrel—Methyltestosterone—Hydrocortisone—gout	0.0539	0.103	CrCrCtD
Etonogestrel—Testosterone—Hydrocortisone—gout	0.048	0.092	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisone—gout	0.0464	0.0889	CrCrCtD
Etonogestrel—Methyltestosterone—Prednisolone—gout	0.0453	0.0868	CrCrCtD
Etonogestrel—Testosterone—Prednisolone—gout	0.0403	0.0773	CrCrCtD
Etonogestrel—CYP3A4—Colchicine—gout	0.0277	0.0858	CbGbCtD
Etonogestrel—CYP3A4—Probenecid—gout	0.0248	0.0768	CbGbCtD
Etonogestrel—CYP3A4—Methylprednisolone—gout	0.0245	0.0758	CbGbCtD
Etonogestrel—CYP3A4—Prednisolone—gout	0.0157	0.0486	CbGbCtD
Etonogestrel—CYP3A4—Hydrocortisone—gout	0.0149	0.0461	CbGbCtD
Etonogestrel—CYP3A4—Prednisone—gout	0.0148	0.0459	CbGbCtD
Etonogestrel—Constipation—Allopurinol—gout	0.00025	0.00161	CcSEcCtD
Etonogestrel—Hypersensitivity—Colchicine—gout	0.00025	0.00161	CcSEcCtD
Etonogestrel—Affect lability—Methylprednisolone—gout	0.000249	0.00161	CcSEcCtD
Etonogestrel—Skin disorder—Naproxen—gout	0.000248	0.0016	CcSEcCtD
Etonogestrel—Anorexia—Naproxen—gout	0.000243	0.00157	CcSEcCtD
Etonogestrel—Asthenia—Colchicine—gout	0.000243	0.00157	CcSEcCtD
Etonogestrel—Irritability—Methylprednisolone—gout	0.000242	0.00156	CcSEcCtD
Etonogestrel—Feeling abnormal—Allopurinol—gout	0.000241	0.00155	CcSEcCtD
Etonogestrel—Abdominal distension—Prednisolone—gout	0.00024	0.00155	CcSEcCtD
Etonogestrel—Mood swings—Methylprednisolone—gout	0.00024	0.00155	CcSEcCtD
Etonogestrel—Gastrointestinal pain—Allopurinol—gout	0.000239	0.00154	CcSEcCtD
Etonogestrel—Hypersensitivity—Indomethacin—gout	0.000237	0.00153	CcSEcCtD
Etonogestrel—Abdominal distension—Hydrocortisone—gout	0.000234	0.00151	CcSEcCtD
Etonogestrel—Musculoskeletal discomfort—Naproxen—gout	0.000233	0.0015	CcSEcCtD
Etonogestrel—Urticaria—Allopurinol—gout	0.000232	0.0015	CcSEcCtD
Etonogestrel—Diarrhoea—Colchicine—gout	0.000232	0.0015	CcSEcCtD
Etonogestrel—Asthenia—Indomethacin—gout	0.000231	0.00149	CcSEcCtD
Etonogestrel—Abdominal pain—Allopurinol—gout	0.000231	0.00149	CcSEcCtD
Etonogestrel—Body temperature increased—Allopurinol—gout	0.000231	0.00149	CcSEcCtD
Etonogestrel—Insomnia—Naproxen—gout	0.000231	0.00149	CcSEcCtD
Etonogestrel—Paraesthesia—Naproxen—gout	0.000229	0.00148	CcSEcCtD
Etonogestrel—Breast disorder—Methylprednisolone—gout	0.000229	0.00147	CcSEcCtD
Etonogestrel—Pruritus—Indomethacin—gout	0.000228	0.00147	CcSEcCtD
Etonogestrel—Somnolence—Naproxen—gout	0.000227	0.00146	CcSEcCtD
Etonogestrel—Dyspepsia—Naproxen—gout	0.000225	0.00145	CcSEcCtD
Etonogestrel—Decreased appetite—Naproxen—gout	0.000222	0.00143	CcSEcCtD
Etonogestrel—Diarrhoea—Indomethacin—gout	0.00022	0.00142	CcSEcCtD
Etonogestrel—Gastrointestinal disorder—Naproxen—gout	0.00022	0.00142	CcSEcCtD
Etonogestrel—Abdominal distension—Methylprednisolone—gout	0.00022	0.00142	CcSEcCtD
Etonogestrel—Fatigue—Naproxen—gout	0.00022	0.00142	CcSEcCtD
Etonogestrel—Constipation—Naproxen—gout	0.000218	0.00141	CcSEcCtD
Etonogestrel—Pain—Naproxen—gout	0.000218	0.00141	CcSEcCtD
Etonogestrel—Weight increased—Prednisolone—gout	0.000217	0.0014	CcSEcCtD
Etonogestrel—Upper respiratory tract infection—Hydrocortisone—gout	0.000216	0.00139	CcSEcCtD
Etonogestrel—Vomiting—Colchicine—gout	0.000216	0.00139	CcSEcCtD
Etonogestrel—Hypersensitivity—Allopurinol—gout	0.000215	0.00139	CcSEcCtD
Etonogestrel—Rash—Colchicine—gout	0.000214	0.00138	CcSEcCtD
Etonogestrel—Dermatitis—Colchicine—gout	0.000214	0.00138	CcSEcCtD
Etonogestrel—Increased appetite—Prednisone—gout	0.000213	0.00138	CcSEcCtD
Etonogestrel—Dizziness—Indomethacin—gout	0.000213	0.00137	CcSEcCtD
Etonogestrel—Headache—Colchicine—gout	0.000212	0.00137	CcSEcCtD
