nodes	percent_of_prediction	percent_of_DWPC	metapath
Boceprevir—CYP3A5—prostate cancer	0.2	0.698	CbGaD
Boceprevir—CYP3A4—prostate cancer	0.0866	0.302	CbGaD
Boceprevir—CYP3A5—Flutamide—prostate cancer	0.0304	0.0879	CbGbCtD
Boceprevir—CYP3A4—Estradiol valerate/Dienogest—prostate cancer	0.0272	0.0787	CbGbCtD
Boceprevir—CYP3A5—Cabazitaxel—prostate cancer	0.0225	0.065	CbGbCtD
Boceprevir—ABCB1—Estramustine—prostate cancer	0.0222	0.0642	CbGbCtD
Boceprevir—CYP3A5—Estrone—prostate cancer	0.022	0.0635	CbGbCtD
Boceprevir—ABCB1—Cabazitaxel—prostate cancer	0.0146	0.0423	CbGbCtD
Boceprevir—CYP3A4—Bicalutamide—prostate cancer	0.0143	0.0413	CbGbCtD
Boceprevir—ABCB1—Estrone—prostate cancer	0.0143	0.0413	CbGbCtD
Boceprevir—CYP3A4—Estramustine—prostate cancer	0.0133	0.0384	CbGbCtD
Boceprevir—ABCB1—Ethinyl Estradiol—prostate cancer	0.0127	0.0368	CbGbCtD
Boceprevir—CYP3A5—Estradiol—prostate cancer	0.0126	0.0365	CbGbCtD
Boceprevir—CYP3A4—Abiraterone—prostate cancer	0.0118	0.0343	CbGbCtD
Boceprevir—CYP3A4—Flutamide—prostate cancer	0.0118	0.0343	CbGbCtD
Boceprevir—ABCB1—Conjugated Estrogens—prostate cancer	0.00935	0.027	CbGbCtD
Boceprevir—CYP3A4—Cabazitaxel—prostate cancer	0.00876	0.0253	CbGbCtD
Boceprevir—CYP3A4—Estrone—prostate cancer	0.00856	0.0248	CbGbCtD
Boceprevir—ABCB1—Mitoxantrone—prostate cancer	0.0085	0.0246	CbGbCtD
Boceprevir—CYP3A5—Etoposide—prostate cancer	0.00824	0.0238	CbGbCtD
Boceprevir—ABCB1—Estradiol—prostate cancer	0.00821	0.0237	CbGbCtD
Boceprevir—CYP3A4—Ethinyl Estradiol—prostate cancer	0.00763	0.0221	CbGbCtD
Boceprevir—CYP3A5—Docetaxel—prostate cancer	0.00754	0.0218	CbGbCtD
Boceprevir—ABCB1—Prednisone—prostate cancer	0.00706	0.0204	CbGbCtD
Boceprevir—CYP3A4—Conjugated Estrogens—prostate cancer	0.0056	0.0162	CbGbCtD
Boceprevir—ABCB1—Etoposide—prostate cancer	0.00536	0.0155	CbGbCtD
Boceprevir—CYP3A4—Mitoxantrone—prostate cancer	0.00509	0.0147	CbGbCtD
Boceprevir—CYP3A4—Estradiol—prostate cancer	0.00492	0.0142	CbGbCtD
Boceprevir—ABCB1—Docetaxel—prostate cancer	0.0049	0.0142	CbGbCtD
Boceprevir—CYP3A4—Prednisone—prostate cancer	0.00423	0.0122	CbGbCtD
Boceprevir—CTSV—prostate gland—prostate cancer	0.00384	0.0649	CbGeAlD
Boceprevir—CMA1—prostate gland—prostate cancer	0.00367	0.062	CbGeAlD
Boceprevir—ABCB1—Doxorubicin—prostate cancer	0.00366	0.0106	CbGbCtD
Boceprevir—CTSV—seminal vesicle—prostate cancer	0.00325	0.0549	CbGeAlD
Boceprevir—CYP3A4—Etoposide—prostate cancer	0.00321	0.00929	CbGbCtD
Boceprevir—CTSL—prostate gland—prostate cancer	0.00314	0.053	CbGeAlD
Boceprevir—CYP3A4—Docetaxel—prostate cancer	0.00294	0.0085	CbGbCtD
Boceprevir—CTSL—seminal vesicle—prostate cancer	0.00265	0.0449	CbGeAlD
Boceprevir—CTSV—renal system—prostate cancer	0.00262	0.0443	CbGeAlD
Boceprevir—CTSK—prostate gland—prostate cancer	0.00236	0.04	CbGeAlD
Boceprevir—CTSL—epithelium—prostate cancer	0.0023	0.039	CbGeAlD
Boceprevir—CYP3A4—Doxorubicin—prostate cancer	0.00219	0.00634	CbGbCtD
Boceprevir—CTSL—renal system—prostate cancer	0.00214	0.0362	CbGeAlD
Boceprevir—CTSL—urethra—prostate cancer	0.0021	0.0355	CbGeAlD
Boceprevir—CTSS—prostate gland—prostate cancer	0.00207	0.035	CbGeAlD
Boceprevir—CTSK—seminal vesicle—prostate cancer	0.002	0.0338	CbGeAlD
Boceprevir—CMA1—bone marrow—prostate cancer	0.00189	0.032	CbGeAlD
Boceprevir—CTSS—seminal vesicle—prostate cancer	0.00175	0.0296	CbGeAlD
Boceprevir—CTSV—testis—prostate cancer	0.00169	0.0286	CbGeAlD
Boceprevir—CTSL—bone marrow—prostate cancer	0.00162	0.0273	CbGeAlD
Boceprevir—CTSK—renal system—prostate cancer	0.00161	0.0272	CbGeAlD
Boceprevir—CTSK—urethra—prostate cancer	0.00158	0.0268	CbGeAlD
Boceprevir—CYP3A4—urine—prostate cancer	0.00144	0.0243	CbGeAlD
Boceprevir—CTSS—renal system—prostate cancer	0.00141	0.0239	CbGeAlD
Boceprevir—CTSS—urethra—prostate cancer	0.00139	0.0234	CbGeAlD
Boceprevir—CTSL—testis—prostate cancer	0.00138	0.0234	CbGeAlD
Boceprevir—CTSK—bone marrow—prostate cancer	0.00122	0.0206	CbGeAlD
Boceprevir—CMA1—lymph node—prostate cancer	0.00117	0.0198	CbGeAlD
Boceprevir—CTSS—bone marrow—prostate cancer	0.00107	0.018	CbGeAlD
Boceprevir—CTSK—testis—prostate cancer	0.00104	0.0176	CbGeAlD
Boceprevir—CTSL—lymph node—prostate cancer	0.001	0.0169	CbGeAlD
Boceprevir—CTSK—Estradiol—Estradiol valerate/Dienogest—prostate cancer	0.000931	0.268	CbGdCrCtD
Boceprevir—CTSS—testis—prostate cancer	0.000912	0.0154	CbGeAlD
Boceprevir—CTSK—Estradiol—Estramustine—prostate cancer	0.000791	0.228	CbGdCrCtD
Boceprevir—CTSK—lymph node—prostate cancer	0.000755	0.0128	CbGeAlD
Boceprevir—CYP3A5—prostate gland—prostate cancer	0.000688	0.0116	CbGeAlD
Boceprevir—CTSS—lymph node—prostate cancer	0.000661	0.0112	CbGeAlD
Boceprevir—Telaprevir—CYP3A4—prostate cancer	0.000632	1	CrCbGaD
Boceprevir—CTSK—Estradiol—Estrone—prostate cancer	0.000629	0.181	CbGdCrCtD
Boceprevir—CTSK—Estradiol—Conjugated Estrogens—prostate cancer	0.000553	0.16	CbGdCrCtD
Boceprevir—CYP3A5—renal system—prostate cancer	0.000469	0.00793	CbGeAlD
Boceprevir—CTSK—Estradiol—Ethinyl Estradiol—prostate cancer	0.000465	0.134	CbGdCrCtD
Boceprevir—ABCB1—prostate gland—prostate cancer	0.000365	0.00618	CbGeAlD
Boceprevir—CYP3A4—renal system—prostate cancer	0.000352	0.00595	CbGeAlD
Boceprevir—ABCB1—seminal vesicle—prostate cancer	0.000309	0.00523	CbGeAlD
Boceprevir—ABCB1—epithelium—prostate cancer	0.000268	0.00454	CbGeAlD
Boceprevir—ABCB1—renal system—prostate cancer	0.000249	0.00421	CbGeAlD
Boceprevir—ABCB1—urethra—prostate cancer	0.000245	0.00414	CbGeAlD
Boceprevir—ABCB1—bone marrow—prostate cancer	0.000188	0.00318	CbGeAlD
Boceprevir—ABCB1—testis—prostate cancer	0.000161	0.00272	CbGeAlD
Boceprevir—ABCB1—lymph node—prostate cancer	0.000117	0.00197	CbGeAlD
Boceprevir—CTSL—Dexamethasone—Prednisone—prostate cancer	4.98e-05	0.0144	CbGdCrCtD
Boceprevir—CTSL—Betamethasone—Prednisone—prostate cancer	4.98e-05	0.0144	CbGdCrCtD
Boceprevir—Visual impairment—Epirubicin—prostate cancer	2.71e-05	0.00016	CcSEcCtD
Boceprevir—Agranulocytosis—Doxorubicin—prostate cancer	2.7e-05	0.00016	CcSEcCtD
Boceprevir—Hypertension—Prednisone—prostate cancer	2.7e-05	0.000159	CcSEcCtD
Boceprevir—Rash—Mitoxantrone—prostate cancer	2.7e-05	0.000159	CcSEcCtD
Boceprevir—Dermatitis—Mitoxantrone—prostate cancer	2.7e-05	0.000159	CcSEcCtD
Boceprevir—Musculoskeletal discomfort—Docetaxel—prostate cancer	2.7e-05	0.000159	CcSEcCtD
Boceprevir—Headache—Mitoxantrone—prostate cancer	2.68e-05	0.000158	CcSEcCtD
Boceprevir—Hypotension—Capecitabine—prostate cancer	2.68e-05	0.000158	CcSEcCtD
Boceprevir—Insomnia—Docetaxel—prostate cancer	2.68e-05	0.000158	CcSEcCtD
