nodes	percent_of_prediction	percent_of_DWPC	metapath
Gadoxetate—SLCO1B3—Docetaxel—melanoma	0.331	0.662	CbGbCtD
Gadoxetate—ABCC2—Docetaxel—melanoma	0.17	0.339	CbGbCtD
Gadoxetate—Gadofosveset trisodium—ALB—melanoma	0.0044	1	CrCbGaD
Gadoxetate—Connective tissue disorder—Vemurafenib—melanoma	0.00216	0.0067	CcSEcCtD
Gadoxetate—Disorientation—Bleomycin—melanoma	0.00215	0.00668	CcSEcCtD
Gadoxetate—Sepsis—Dactinomycin—melanoma	0.00214	0.00666	CcSEcCtD
Gadoxetate—Phlebitis—Dactinomycin—melanoma	0.00208	0.00647	CcSEcCtD
Gadoxetate—Cardiac disorder—Vemurafenib—melanoma	0.00204	0.00633	CcSEcCtD
Gadoxetate—Sepsis—Carmustine—melanoma	0.002	0.00624	CcSEcCtD
Gadoxetate—Angiopathy—Vemurafenib—melanoma	0.00199	0.00619	CcSEcCtD
Gadoxetate—Mediastinal disorder—Vemurafenib—melanoma	0.00198	0.00615	CcSEcCtD
Gadoxetate—Chills—Vemurafenib—melanoma	0.00197	0.00612	CcSEcCtD
Gadoxetate—Cerebrovascular accident—Bleomycin—melanoma	0.00196	0.0061	CcSEcCtD
Gadoxetate—Phlebitis—Carmustine—melanoma	0.00195	0.00605	CcSEcCtD
Gadoxetate—Swelling—Carmustine—melanoma	0.0019	0.00591	CcSEcCtD
Gadoxetate—Necrosis—Docetaxel—melanoma	0.00189	0.00588	CcSEcCtD
Gadoxetate—Dysgeusia—Vemurafenib—melanoma	0.00187	0.00582	CcSEcCtD
Gadoxetate—Back pain—Vemurafenib—melanoma	0.00185	0.00575	CcSEcCtD
Gadoxetate—Extravasation—Docetaxel—melanoma	0.0017	0.00529	CcSEcCtD
Gadoxetate—Cough—Vemurafenib—melanoma	0.00167	0.00518	CcSEcCtD
Gadoxetate—Bronchospasm—Bleomycin—melanoma	0.00163	0.00508	CcSEcCtD
Gadoxetate—Face oedema—Carmustine—melanoma	0.00162	0.00504	CcSEcCtD
Gadoxetate—Unspecified disorder of skin and subcutaneous tissue—Vemurafenib—melanoma	0.00161	0.00502	CcSEcCtD
Gadoxetate—Oliguria—Docetaxel—melanoma	0.00161	0.00501	CcSEcCtD
Gadoxetate—Face oedema—Temozolomide—melanoma	0.00156	0.00487	CcSEcCtD
Gadoxetate—Anaphylactic shock—Vemurafenib—melanoma	0.00156	0.00485	CcSEcCtD
Gadoxetate—Dysphagia—Dactinomycin—melanoma	0.00155	0.00482	CcSEcCtD
Gadoxetate—Infection—Vemurafenib—melanoma	0.00155	0.00482	CcSEcCtD
Gadoxetate—Nervous system disorder—Vemurafenib—melanoma	0.00153	0.00475	CcSEcCtD
Gadoxetate—Hypokalaemia—Carmustine—melanoma	0.00153	0.00475	CcSEcCtD
Gadoxetate—Skin disorder—Vemurafenib—melanoma	0.00151	0.00471	CcSEcCtD
Gadoxetate—Dehydration—Temozolomide—melanoma	0.00151	0.00469	CcSEcCtD
Gadoxetate—Blood pressure increased—Docetaxel—melanoma	0.00148	0.00462	CcSEcCtD
Gadoxetate—Injection site reaction—Docetaxel—melanoma	0.00148	0.00459	CcSEcCtD
Gadoxetate—Hypokalaemia—Temozolomide—melanoma	0.00147	0.00459	CcSEcCtD
Gadoxetate—Acute coronary syndrome—Bleomycin—melanoma	0.00146	0.00454	CcSEcCtD
Gadoxetate—Hypotension—Vemurafenib—melanoma	0.00146	0.00453	CcSEcCtD
Gadoxetate—Myocardial infarction—Bleomycin—melanoma	0.00145	0.00451	CcSEcCtD
Gadoxetate—Dysphagia—Carmustine—melanoma	0.00145	0.00451	CcSEcCtD
Gadoxetate—Abdominal distension—Temozolomide—melanoma	0.00141	0.00439	CcSEcCtD
Gadoxetate—Fluid retention—Docetaxel—melanoma	0.00141	0.00438	CcSEcCtD
Gadoxetate—Dysphagia—Temozolomide—melanoma	0.0014	0.00436	CcSEcCtD
Gadoxetate—Sweating increased—Temozolomide—melanoma	0.00136	0.00424	CcSEcCtD
Gadoxetate—Decreased appetite—Vemurafenib—melanoma	0.00135	0.00421	CcSEcCtD
Gadoxetate—Bronchitis—Temozolomide—melanoma	0.00135	0.00419	CcSEcCtD
Gadoxetate—Gastrointestinal disorder—Vemurafenib—melanoma	0.00135	0.00418	CcSEcCtD
Gadoxetate—Fatigue—Vemurafenib—melanoma	0.00134	0.00418	CcSEcCtD
Gadoxetate—Constipation—Vemurafenib—melanoma	0.00133	0.00415	CcSEcCtD
Gadoxetate—Lightheadedness—Docetaxel—melanoma	0.00133	0.00413	CcSEcCtD
Gadoxetate—Hypoaesthesia—Bleomycin—melanoma	0.00132	0.00411	CcSEcCtD
Gadoxetate—Sepsis—Docetaxel—melanoma	0.00129	0.00401	CcSEcCtD
Gadoxetate—Renal failure—Carmustine—melanoma	0.00127	0.00395	CcSEcCtD
Gadoxetate—Phlebitis—Docetaxel—melanoma	0.00125	0.00389	CcSEcCtD
Gadoxetate—Flushing—Bleomycin—melanoma	0.00123	0.00384	CcSEcCtD
Gadoxetate—Body temperature increased—Vemurafenib—melanoma	0.00123	0.00383	CcSEcCtD
Gadoxetate—Swelling—Docetaxel—melanoma	0.00122	0.0038	CcSEcCtD
Gadoxetate—Chills—Bleomycin—melanoma	0.00119	0.00371	CcSEcCtD
Gadoxetate—Cardiac failure congestive—Docetaxel—melanoma	0.00119	0.0037	CcSEcCtD
Gadoxetate—Hypoaesthesia—Carmustine—melanoma	0.00115	0.00359	CcSEcCtD
Gadoxetate—Flushing—Dactinomycin—melanoma	0.00115	0.00358	CcSEcCtD
Gadoxetate—Hypersensitivity—Vemurafenib—melanoma	0.00115	0.00357	CcSEcCtD
Gadoxetate—Connective tissue disorder—Carmustine—melanoma	0.00114	0.00355	CcSEcCtD
Gadoxetate—Renal impairment—Docetaxel—melanoma	0.00113	0.00352	CcSEcCtD
Gadoxetate—Asthenia—Vemurafenib—melanoma	0.00112	0.00348	CcSEcCtD
Gadoxetate—Hypoaesthesia—Temozolomide—melanoma	0.00112	0.00347	CcSEcCtD
Gadoxetate—Chills—Dactinomycin—melanoma	0.00111	0.00346	CcSEcCtD
Gadoxetate—Pruritus—Vemurafenib—melanoma	0.0011	0.00343	CcSEcCtD
Gadoxetate—Connective tissue disorder—Temozolomide—melanoma	0.0011	0.00343	CcSEcCtD
Gadoxetate—Flushing—Carmustine—melanoma	0.00108	0.00335	CcSEcCtD
Gadoxetate—Ill-defined disorder—Bleomycin—melanoma	0.00107	0.00334	CcSEcCtD
Gadoxetate—Diarrhoea—Vemurafenib—melanoma	0.00107	0.00332	CcSEcCtD
Gadoxetate—Malaise—Bleomycin—melanoma	0.00104	0.00324	CcSEcCtD
Gadoxetate—Flushing—Temozolomide—melanoma	0.00104	0.00324	CcSEcCtD
Gadoxetate—Cardiac disorder—Temozolomide—melanoma	0.00104	0.00324	CcSEcCtD
Gadoxetate—Arrhythmia—Carmustine—melanoma	0.00104	0.00322	CcSEcCtD
Gadoxetate—Dizziness—Vemurafenib—melanoma	0.00103	0.00321	CcSEcCtD
Gadoxetate—Angiopathy—Temozolomide—melanoma	0.00102	0.00316	CcSEcCtD
Gadoxetate—Immune system disorder—Temozolomide—melanoma	0.00101	0.00315	CcSEcCtD
Gadoxetate—Mediastinal disorder—Temozolomide—melanoma	0.00101	0.00314	CcSEcCtD
Gadoxetate—Cough—Bleomycin—melanoma	0.00101	0.00314	CcSEcCtD
Gadoxetate—Chills—Temozolomide—melanoma	0.00101	0.00313	CcSEcCtD
Gadoxetate—Dehydration—Docetaxel—melanoma	0.001	0.00312	CcSEcCtD
Gadoxetate—Ill-defined disorder—Dactinomycin—melanoma	0.001	0.00311	CcSEcCtD
Gadoxetate—Vomiting—Vemurafenib—melanoma	0.000991	0.00308	CcSEcCtD
Gadoxetate—Chest pain—Bleomycin—melanoma	0.000985	0.00306	CcSEcCtD
Gadoxetate—Rash—Vemurafenib—melanoma	0.000983	0.00306	CcSEcCtD
Gadoxetate—Dermatitis—Vemurafenib—melanoma	0.000982	0.00305	CcSEcCtD
Gadoxetate—Back pain—Carmustine—melanoma	0.000977	0.00304	CcSEcCtD
Gadoxetate—Headache—Vemurafenib—melanoma	0.000976	0.00304	CcSEcCtD
Gadoxetate—Discomfort—Bleomycin—melanoma	0.000973	0.00303	CcSEcCtD
Gadoxetate—Malaise—Dactinomycin—melanoma	0.000973	0.00303	CcSEcCtD
