nodes	percent_of_prediction	percent_of_DWPC	metapath
Gemifloxacin—Fungal infection—Metformin—metabolic syndrome X	0.0641	0.0647	CcSEcCtD
Gemifloxacin—Breast disorder—Metformin—metabolic syndrome X	0.0325	0.0328	CcSEcCtD
Gemifloxacin—Pancreatitis—Metformin—metabolic syndrome X	0.0305	0.0307	CcSEcCtD
Gemifloxacin—Infestation NOS—Metformin—metabolic syndrome X	0.0277	0.028	CcSEcCtD
Gemifloxacin—Infestation—Metformin—metabolic syndrome X	0.0277	0.028	CcSEcCtD
Gemifloxacin—Neuropathy peripheral—Metformin—metabolic syndrome X	0.0272	0.0274	CcSEcCtD
Gemifloxacin—Hepatobiliary disease—Metformin—metabolic syndrome X	0.0262	0.0264	CcSEcCtD
Gemifloxacin—Oedema peripheral—Metformin—metabolic syndrome X	0.0245	0.0247	CcSEcCtD
Gemifloxacin—Connective tissue disorder—Metformin—metabolic syndrome X	0.0244	0.0247	CcSEcCtD
Gemifloxacin—Eye disorder—Metformin—metabolic syndrome X	0.0232	0.0235	CcSEcCtD
Gemifloxacin—Flushing—Metformin—metabolic syndrome X	0.0231	0.0233	CcSEcCtD
Gemifloxacin—Cardiac disorder—Metformin—metabolic syndrome X	0.0231	0.0233	CcSEcCtD
Gemifloxacin—Angiopathy—Metformin—metabolic syndrome X	0.0226	0.0228	CcSEcCtD
Gemifloxacin—Immune system disorder—Metformin—metabolic syndrome X	0.0225	0.0227	CcSEcCtD
Gemifloxacin—Mediastinal disorder—Metformin—metabolic syndrome X	0.0224	0.0226	CcSEcCtD
Gemifloxacin—Flatulence—Metformin—metabolic syndrome X	0.0213	0.0215	CcSEcCtD
Gemifloxacin—Dysgeusia—Metformin—metabolic syndrome X	0.0212	0.0214	CcSEcCtD
Gemifloxacin—Muscle spasms—Metformin—metabolic syndrome X	0.0208	0.021	CcSEcCtD
Gemifloxacin—Tremor—Metformin—metabolic syndrome X	0.0203	0.0205	CcSEcCtD
Gemifloxacin—Syncope—Metformin—metabolic syndrome X	0.0194	0.0196	CcSEcCtD
Gemifloxacin—Palpitations—Metformin—metabolic syndrome X	0.0191	0.0193	CcSEcCtD
Gemifloxacin—Loss of consciousness—Metformin—metabolic syndrome X	0.019	0.0192	CcSEcCtD
Gemifloxacin—Myalgia—Metformin—metabolic syndrome X	0.0184	0.0186	CcSEcCtD
Gemifloxacin—Unspecified disorder of skin and subcutaneous tissue—Metformin—metabolic syndrome X	0.0183	0.0185	CcSEcCtD
Gemifloxacin—Oedema—Metformin—metabolic syndrome X	0.0177	0.0178	CcSEcCtD
Gemifloxacin—Shock—Metformin—metabolic syndrome X	0.0174	0.0175	CcSEcCtD
Gemifloxacin—Nervous system disorder—Metformin—metabolic syndrome X	0.0173	0.0175	CcSEcCtD
Gemifloxacin—Thrombocytopenia—Metformin—metabolic syndrome X	0.0173	0.0175	CcSEcCtD
Gemifloxacin—Skin disorder—Metformin—metabolic syndrome X	0.0172	0.0173	CcSEcCtD
Gemifloxacin—Hyperhidrosis—Metformin—metabolic syndrome X	0.0171	0.0172	CcSEcCtD
Gemifloxacin—Anorexia—Metformin—metabolic syndrome X	0.0168	0.017	CcSEcCtD
Gemifloxacin—Musculoskeletal discomfort—Metformin—metabolic syndrome X	0.0161	0.0162	CcSEcCtD
Gemifloxacin—Dyspnoea—Metformin—metabolic syndrome X	0.0158	0.0159	CcSEcCtD
Gemifloxacin—Somnolence—Metformin—metabolic syndrome X	0.0157	0.0159	CcSEcCtD
Gemifloxacin—Dyspepsia—Metformin—metabolic syndrome X	0.0156	0.0157	CcSEcCtD
Gemifloxacin—Decreased appetite—Metformin—metabolic syndrome X	0.0154	0.0155	CcSEcCtD
Gemifloxacin—Gastrointestinal disorder—Metformin—metabolic syndrome X	0.0153	0.0154	CcSEcCtD
Gemifloxacin—Fatigue—Metformin—metabolic syndrome X	0.0152	0.0154	CcSEcCtD
Gemifloxacin—Constipation—Metformin—metabolic syndrome X	0.0151	0.0152	CcSEcCtD
Gemifloxacin—Gastrointestinal pain—Metformin—metabolic syndrome X	0.0144	0.0146	CcSEcCtD
Gemifloxacin—Urticaria—Metformin—metabolic syndrome X	0.014	0.0142	CcSEcCtD
Gemifloxacin—Abdominal pain—Metformin—metabolic syndrome X	0.014	0.0141	CcSEcCtD
Gemifloxacin—Asthenia—Metformin—metabolic syndrome X	0.0127	0.0128	CcSEcCtD
Gemifloxacin—Pruritus—Metformin—metabolic syndrome X	0.0125	0.0126	CcSEcCtD
Gemifloxacin—Diarrhoea—Metformin—metabolic syndrome X	0.0121	0.0122	CcSEcCtD
Gemifloxacin—Dizziness—Metformin—metabolic syndrome X	0.0117	0.0118	CcSEcCtD
Gemifloxacin—Vomiting—Metformin—metabolic syndrome X	0.0112	0.0113	CcSEcCtD
Gemifloxacin—Rash—Metformin—metabolic syndrome X	0.0111	0.0112	CcSEcCtD
Gemifloxacin—Dermatitis—Metformin—metabolic syndrome X	0.0111	0.0112	CcSEcCtD
Gemifloxacin—Headache—Metformin—metabolic syndrome X	0.0111	0.0112	CcSEcCtD
Gemifloxacin—Nausea—Metformin—metabolic syndrome X	0.0105	0.0106	CcSEcCtD
Gemifloxacin—Gatifloxacin—ALB—metabolic syndrome X	0.00915	1	CrCbGaD
