nodes	percent_of_prediction	percent_of_DWPC	metapath
Folic Acid—ABCG2—primary biliary cirrhosis	0.424	1	CbGaD
Folic Acid—ABCC4—Ursodeoxycholic acid—primary biliary cirrhosis	0.267	0.605	CbGbCtD
Folic Acid—CYP2E1—Ursodeoxycholic acid—primary biliary cirrhosis	0.102	0.232	CbGbCtD
Folic Acid—CYP2E1—Colchicine—primary biliary cirrhosis	0.0716	0.162	CbGbCtD
Folic Acid—ABCC3—bile duct—primary biliary cirrhosis	0.0123	0.357	CbGeAlD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00637	0.0789	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—SLC51B—primary biliary cirrhosis	0.00599	0.0742	CbGpPWpGaD
Folic Acid—GGH—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.0054	0.067	CbGpPWpGaD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00483	0.0598	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—SLC51A—primary biliary cirrhosis	0.00454	0.0562	CbGpPWpGaD
Folic Acid—SLC25A32—smooth muscle tissue—primary biliary cirrhosis	0.00361	0.105	CbGeAlD
Folic Acid—ABCC11—ABC-family proteins mediated transport—ABCC2—primary biliary cirrhosis	0.00311	0.0386	CbGpPWpGaD
Folic Acid—GGH—smooth muscle tissue—primary biliary cirrhosis	0.00276	0.0803	CbGeAlD
Folic Acid—ABCC3—Codeine and Morphine Metabolism—ABCC2—primary biliary cirrhosis	0.00266	0.033	CbGpPWpGaD
Folic Acid—ABCC3—gall bladder—primary biliary cirrhosis	0.00262	0.0762	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—IL4—primary biliary cirrhosis	0.00241	0.0299	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—IL4—primary biliary cirrhosis	0.00241	0.0299	CbGpPWpGaD
Folic Acid—ABCC11—liver—primary biliary cirrhosis	0.00234	0.0681	CbGeAlD
Folic Acid—SLC25A32—liver—primary biliary cirrhosis	0.00212	0.0618	CbGeAlD
Folic Acid—FOLR2—liver—primary biliary cirrhosis	0.00211	0.0613	CbGeAlD
Folic Acid—SLC46A1—liver—primary biliary cirrhosis	0.00165	0.048	CbGeAlD
Folic Acid—GGH—liver—primary biliary cirrhosis	0.00162	0.0472	CbGeAlD
Folic Acid—FOLR2—Folate Metabolism—ALB—primary biliary cirrhosis	0.0016	0.0198	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—ALB—primary biliary cirrhosis	0.0016	0.0198	CbGpPWpGaD
Folic Acid—SLC46A1—Iron uptake and transport—ABCG2—primary biliary cirrhosis	0.00152	0.0189	CbGpPWpGaD
Folic Acid—Leucovorin—ABCC2—primary biliary cirrhosis	0.00146	0.378	CrCbGaD
Folic Acid—ABCC3—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00146	0.018	CbGpPWpGaD
Folic Acid—ABCC4—Drug Induction of Bile Acid Pathway—ABCC2—primary biliary cirrhosis	0.00137	0.017	CbGpPWpGaD
Folic Acid—ABCC3—Nuclear Receptors in Lipid Metabolism and Toxicity—ABCB4—primary biliary cirrhosis	0.00127	0.0158	CbGpPWpGaD
Folic Acid—FOLR3—Folate Metabolism—NFKB1—primary biliary cirrhosis	0.00121	0.015	CbGpPWpGaD
Folic Acid—FOLR2—Folate Metabolism—NFKB1—primary biliary cirrhosis	0.00121	0.015	CbGpPWpGaD
Folic Acid—ABCG2—Irinotecan Pathway—ABCC2—primary biliary cirrhosis	0.00117	0.0145	CbGpPWpGaD
Folic Acid—MTHFR—Fluoropyrimidine Activity—ABCG2—primary biliary cirrhosis	0.00113	0.0141	CbGpPWpGaD
Folic Acid—MTHFR—liver—primary biliary cirrhosis	0.00102	0.0298	CbGeAlD
Folic Acid—Tetrahydrofolic acid—ABCC2—primary biliary cirrhosis	0.00094	0.244	CrCbGaD
