nodes	percent_of_prediction	percent_of_DWPC	metapath
Pranlukast—IL5—AP-1 transcription factor network—DMTF1—dental caries	0.452	0.452	CbGpPWpGaD
Pranlukast—IL5—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0996	0.0996	CbGpPWpGaD
Pranlukast—NFKB1—Apoptosis—IRF6—dental caries	0.0729	0.0729	CbGpPWpGaD
Pranlukast—IL5—Cytokine Signaling in Immune system—IRF6—dental caries	0.0685	0.0685	CbGpPWpGaD
Pranlukast—TNF—Apoptosis—IRF6—dental caries	0.0556	0.0556	CbGpPWpGaD
Pranlukast—NFKB1—Glucocorticoid receptor regulatory network—SMARCA4—dental caries	0.0405	0.0405	CbGpPWpGaD
Pranlukast—NFKB1—BCR signaling pathway—CD79A—dental caries	0.0363	0.0363	CbGpPWpGaD
Pranlukast—NFKB1—Cytokine Signaling in Immune system—IRF6—dental caries	0.0278	0.0278	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Receptor Signaling Pathway—CD79A—dental caries	0.027	0.027	CbGpPWpGaD
Pranlukast—NFKB1—Integrated Breast Cancer Pathway—SMARCA4—dental caries	0.0248	0.0248	CbGpPWpGaD
Pranlukast—IL5—Immune System—IRF6—dental caries	0.0224	0.0224	CbGpPWpGaD
Pranlukast—NFKB1—B Cell Activation—CD79A—dental caries	0.0154	0.0154	CbGpPWpGaD
Pranlukast—IL5—Immune System—CD79A—dental caries	0.00929	0.00929	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—IRF6—dental caries	0.00909	0.00909	CbGpPWpGaD
Pranlukast—IL5—Signaling Pathways—SMARCA4—dental caries	0.00787	0.00787	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism of lipids and lipoproteins—CDIPT—dental caries	0.00691	0.00691	CbGpPWpGaD
Pranlukast—NFKB1—Adaptive Immune System—CD79A—dental caries	0.00622	0.00622	CbGpPWpGaD
Pranlukast—CYSLTR1—Signaling Pathways—SMARCA4—dental caries	0.00565	0.00565	CbGpPWpGaD
Pranlukast—NFKB1—Immune System—CD79A—dental caries	0.00377	0.00377	CbGpPWpGaD
Pranlukast—NFKB1—Signaling Pathways—SMARCA4—dental caries	0.0032	0.0032	CbGpPWpGaD
Pranlukast—CYP2C9—Metabolism—CDIPT—dental caries	0.00308	0.00308	CbGpPWpGaD
Pranlukast—CYP3A4—Metabolism—CDIPT—dental caries	0.00203	0.00203	CbGpPWpGaD
