nodes	percent_of_prediction	percent_of_DWPC	metapath
Levobunolol—Carteolol—glaucoma	0.229	0.541	CrCtD
Levobunolol—Timolol—glaucoma	0.194	0.46	CrCtD
Levobunolol—ADRB2—Metipranolol—glaucoma	0.0407	0.163	CbGbCtD
Levobunolol—ADRB1—Metipranolol—glaucoma	0.0401	0.16	CbGbCtD
Levobunolol—Nadolol—Carteolol—glaucoma	0.0362	0.142	CrCrCtD
Levobunolol—ADRB2—Carteolol—glaucoma	0.0346	0.138	CbGbCtD
Levobunolol—ADRB1—Carteolol—glaucoma	0.0341	0.136	CbGbCtD
Levobunolol—Penbutolol—Carteolol—glaucoma	0.0329	0.129	CrCrCtD
Levobunolol—Penbutolol—Timolol—glaucoma	0.028	0.11	CrCrCtD
Levobunolol—Bupranolol—Carteolol—glaucoma	0.0261	0.103	CrCrCtD
Levobunolol—ADRB2—Dipivefrin—glaucoma	0.0247	0.0985	CbGbCtD
Levobunolol—ADRB2—Betaxolol—glaucoma	0.0234	0.0933	CbGbCtD
Levobunolol—Salbutamol—Carteolol—glaucoma	0.0231	0.0909	CrCrCtD
Levobunolol—ADRB1—Betaxolol—glaucoma	0.023	0.0919	CbGbCtD
Levobunolol—Bupranolol—Timolol—glaucoma	0.0222	0.0874	CrCrCtD
Levobunolol—Pindolol—Carteolol—glaucoma	0.0198	0.0778	CrCrCtD
Levobunolol—Pindolol—Metipranolol—glaucoma	0.0189	0.0742	CrCrCtD
Levobunolol—ADRB2—Timolol—glaucoma	0.0151	0.0601	CbGbCtD
Levobunolol—ADRB1—Timolol—glaucoma	0.0148	0.0592	CbGbCtD
Levobunolol—Pindolol—Betaxolol—glaucoma	0.0132	0.0519	CrCrCtD
Levobunolol—Propranolol—Carteolol—glaucoma	0.0129	0.0508	CrCrCtD
Levobunolol—Propranolol—Metipranolol—glaucoma	0.0123	0.0484	CrCrCtD
Levobunolol—Propranolol—Betaxolol—glaucoma	0.00861	0.0339	CrCrCtD
Levobunolol—ADRB2—Treprostinil—Latanoprost—glaucoma	0.000848	1	CbGdCrCtD
Levobunolol—Pain—Carbachol—glaucoma	9.31e-05	0.0013	CcSEcCtD
Levobunolol—Bradycardia—Travoprost—glaucoma	9.3e-05	0.0013	CcSEcCtD
Levobunolol—Visual impairment—Brimonidine—glaucoma	9.26e-05	0.0013	CcSEcCtD
Levobunolol—Paraesthesia—Methazolamide—glaucoma	9.23e-05	0.00129	CcSEcCtD
Levobunolol—Feeling abnormal—Diclofenamide—glaucoma	9.2e-05	0.00129	CcSEcCtD
Levobunolol—Bradycardia—Brinzolamide—glaucoma	9.18e-05	0.00129	CcSEcCtD
Levobunolol—Hypersensitivity—Metipranolol—glaucoma	9.03e-05	0.00126	CcSEcCtD
Levobunolol—Hypoglycaemia—Betaxolol—glaucoma	8.93e-05	0.00125	CcSEcCtD
Levobunolol—Lethargy—Betaxolol—glaucoma	8.89e-05	0.00125	CcSEcCtD
Levobunolol—Dyspnoea—Latanoprost—glaucoma	8.87e-05	0.00124	CcSEcCtD
Levobunolol—Visual impairment—Dorzolamide—glaucoma	8.84e-05	0.00124	CcSEcCtD
Levobunolol—Bradycardia—Pilocarpine—glaucoma	8.83e-05	0.00124	CcSEcCtD
Levobunolol—Visual impairment—Travoprost—glaucoma	8.8e-05	0.00123	CcSEcCtD
Levobunolol—Asthenia—Metipranolol—glaucoma	8.79e-05	0.00123	CcSEcCtD
Levobunolol—Syncope—Apraclonidine—glaucoma	8.74e-05	0.00122	CcSEcCtD
Levobunolol—Visual impairment—Brinzolamide—glaucoma	8.69e-05	0.00122	CcSEcCtD
Levobunolol—Erythema multiforme—Dorzolamide—glaucoma	8.68e-05	0.00122	CcSEcCtD
Levobunolol—Palpitations—Apraclonidine—glaucoma	8.61e-05	0.00121	CcSEcCtD
Levobunolol—Arrhythmia—Brimonidine—glaucoma	8.58e-05	0.0012	CcSEcCtD
Levobunolol—Pain—Latanoprost—glaucoma	8.5e-05	0.00119	CcSEcCtD
Levobunolol—Feeling abnormal—Methazolamide—glaucoma	8.47e-05	0.00119	CcSEcCtD
Levobunolol—Hypersensitivity—Carteolol—glaucoma	8.36e-05	0.00117	CcSEcCtD
Levobunolol—Visual impairment—Pilocarpine—glaucoma	8.36e-05	0.00117	CcSEcCtD
Levobunolol—Palpitations—Bimatoprost—glaucoma	8.35e-05	0.00117	CcSEcCtD
Levobunolol—Chest pain—Apraclonidine—glaucoma	8.29e-05	0.00116	CcSEcCtD
Levobunolol—Arrhythmia—Dorzolamide—glaucoma	8.2e-05	0.00115	CcSEcCtD
Levobunolol—Ataxia—Betaxolol—glaucoma	8.19e-05	0.00115	CcSEcCtD
Levobunolol—Urticaria—Methazolamide—glaucoma	8.16e-05	0.00114	CcSEcCtD
Levobunolol—Asthenia—Carteolol—glaucoma	8.14e-05	0.00114	CcSEcCtD
Levobunolol—Alopecia—Dorzolamide—glaucoma	8.11e-05	0.00114	CcSEcCtD
Levobunolol—Dizziness—Metipranolol—glaucoma	8.1e-05	0.00113	CcSEcCtD
Levobunolol—Arrhythmia—Brinzolamide—glaucoma	8.06e-05	0.00113	CcSEcCtD
Levobunolol—Chest pain—Bimatoprost—glaucoma	8.04e-05	0.00113	CcSEcCtD
Levobunolol—Asthenia—Diclofenamide—glaucoma	8.01e-05	0.00112	CcSEcCtD
Levobunolol—Alopecia—Brinzolamide—glaucoma	7.97e-05	0.00112	CcSEcCtD
Levobunolol—Erectile dysfunction—Clonidine—glaucoma	7.97e-05	0.00112	CcSEcCtD
Levobunolol—Pruritus—Diclofenamide—glaucoma	7.89e-05	0.00111	CcSEcCtD
Levobunolol—Cardiac failure congestive—Timolol—glaucoma	7.85e-05	0.0011	CcSEcCtD
Levobunolol—Nasal congestion—Timolol—glaucoma	7.81e-05	0.00109	CcSEcCtD
Levobunolol—Arrhythmia—Pilocarpine—glaucoma	7.75e-05	0.00109	CcSEcCtD
Levobunolol—Depression—Clonidine—glaucoma	7.69e-05	0.00108	CcSEcCtD
Levobunolol—Headache—Metipranolol—glaucoma	7.68e-05	0.00108	CcSEcCtD
Levobunolol—Alopecia—Pilocarpine—glaucoma	7.66e-05	0.00107	CcSEcCtD
Levobunolol—Visual disturbance—Timolol—glaucoma	7.51e-05	0.00105	CcSEcCtD
Levobunolol—Dizziness—Carteolol—glaucoma	7.51e-05	0.00105	CcSEcCtD
Levobunolol—Syncope—Brimonidine—glaucoma	7.5e-05	0.00105	CcSEcCtD
Levobunolol—Diarrhoea—Carbachol—glaucoma	7.45e-05	0.00104	CcSEcCtD
Levobunolol—Bronchospasm—Betaxolol—glaucoma	7.41e-05	0.00104	CcSEcCtD
Levobunolol—Palpitations—Brimonidine—glaucoma	7.39e-05	0.00104	CcSEcCtD
Levobunolol—Dizziness—Diclofenamide—glaucoma	7.38e-05	0.00103	CcSEcCtD
Levobunolol—Asthenia—Methazolamide—glaucoma	7.37e-05	0.00103	CcSEcCtD
Levobunolol—Loss of consciousness—Brimonidine—glaucoma	7.35e-05	0.00103	CcSEcCtD
Levobunolol—Hypoglycaemia—Timolol—glaucoma	7.29e-05	0.00102	CcSEcCtD
Levobunolol—Nausea—Metipranolol—glaucoma	7.28e-05	0.00102	CcSEcCtD
Levobunolol—Cerebrovascular accident—Timolol—glaucoma	7.26e-05	0.00102	CcSEcCtD
Levobunolol—Dizziness—Carbachol—glaucoma	7.2e-05	0.00101	CcSEcCtD
Levobunolol—Confusional state—Acetazolamide—glaucoma	7.17e-05	0.001	CcSEcCtD
Levobunolol—Syncope—Dorzolamide—glaucoma	7.16e-05	0.001	CcSEcCtD
Levobunolol—Paraesthesia—Apraclonidine—glaucoma	7.14e-05	0.001	CcSEcCtD
Levobunolol—Chest pain—Brimonidine—glaucoma	7.12e-05	0.000997	CcSEcCtD
Levobunolol—Diplopia—Timolol—glaucoma	7.12e-05	0.000997	CcSEcCtD
Levobunolol—Headache—Carteolol—glaucoma	7.11e-05	0.000996	CcSEcCtD
Levobunolol—Dyspnoea—Apraclonidine—glaucoma	7.09e-05	0.000993	CcSEcCtD
Levobunolol—Palpitations—Dorzolamide—glaucoma	7.06e-05	0.000989	CcSEcCtD
Levobunolol—Bradycardia—Clonidine—glaucoma	7.05e-05	0.000987	CcSEcCtD
Levobunolol—Pruritus—Latanoprost—glaucoma	7.04e-05	0.000986	CcSEcCtD
Levobunolol—Diarrhoea—Methazolamide—glaucoma	7.03e-05	0.000985	CcSEcCtD
Levobunolol—Palpitations—Travoprost—glaucoma	7.03e-05	0.000985	CcSEcCtD
Levobunolol—Loss of consciousness—Dorzolamide—glaucoma	7.02e-05	0.000983	CcSEcCtD
Levobunolol—Shock—Acetazolamide—glaucoma	7e-05	0.00098	CcSEcCtD
Levobunolol—Headache—Diclofenamide—glaucoma	6.99e-05	0.000979	CcSEcCtD
Levobunolol—Palpitations—Brinzolamide—glaucoma	6.94e-05	0.000972	CcSEcCtD
Levobunolol—Erectile dysfunction—Betaxolol—glaucoma	6.94e-05	0.000972	CcSEcCtD
Levobunolol—Dyspnoea—Bimatoprost—glaucoma	6.87e-05	0.000963	CcSEcCtD
Levobunolol—Headache—Carbachol—glaucoma	6.82e-05	0.000956	CcSEcCtD
Levobunolol—Chest pain—Dorzolamide—glaucoma	6.8e-05	0.000953	CcSEcCtD
Levobunolol—Pain—Apraclonidine—glaucoma	6.8e-05	0.000952	CcSEcCtD
Levobunolol—Chest pain—Travoprost—glaucoma	6.77e-05	0.000949	CcSEcCtD
Levobunolol—Cardiac arrest—Timolol—glaucoma	6.77e-05	0.000948	CcSEcCtD
Levobunolol—Syncope—Pilocarpine—glaucoma	6.77e-05	0.000948	CcSEcCtD
Levobunolol—Nausea—Carteolol—glaucoma	6.74e-05	0.000944	CcSEcCtD
Levobunolol—Shock—Brimonidine—glaucoma	6.72e-05	0.000941	CcSEcCtD
Levobunolol—Depression—Betaxolol—glaucoma	6.7e-05	0.000938	CcSEcCtD
Levobunolol—Chest pain—Brinzolamide—glaucoma	6.69e-05	0.000937	CcSEcCtD
Levobunolol—Palpitations—Pilocarpine—glaucoma	6.67e-05	0.000934	CcSEcCtD
Levobunolol—Loss of consciousness—Pilocarpine—glaucoma	6.63e-05	0.000929	CcSEcCtD
Levobunolol—Nausea—Diclofenamide—glaucoma	6.63e-05	0.000928	CcSEcCtD
Levobunolol—Pain—Bimatoprost—glaucoma	6.59e-05	0.000923	CcSEcCtD
Levobunolol—Dizziness—Latanoprost—glaucoma	6.58e-05	0.000921	CcSEcCtD
Levobunolol—Confusional state—Dorzolamide—glaucoma	6.57e-05	0.000921	CcSEcCtD
Levobunolol—Feeling abnormal—Apraclonidine—glaucoma	6.55e-05	0.000918	CcSEcCtD
Levobunolol—Conjunctivitis—Betaxolol—glaucoma	6.53e-05	0.000914	CcSEcCtD
Levobunolol—Nausea—Carbachol—glaucoma	6.47e-05	0.000906	CcSEcCtD
Levobunolol—Headache—Methazolamide—glaucoma	6.44e-05	0.000902	CcSEcCtD
Levobunolol—Chest pain—Pilocarpine—glaucoma	6.43e-05	0.0009	CcSEcCtD
Levobunolol—Shock—Dorzolamide—glaucoma	6.41e-05	0.000898	CcSEcCtD
Levobunolol—Paraesthesia—Acetazolamide—glaucoma	6.39e-05	0.000895	CcSEcCtD
Levobunolol—Hypotension—Brimonidine—glaucoma	6.38e-05	0.000894	CcSEcCtD
Levobunolol—Headache—Latanoprost—glaucoma	6.23e-05	0.000873	CcSEcCtD
Levobunolol—Confusional state—Pilocarpine—glaucoma	6.21e-05	0.00087	CcSEcCtD
Levobunolol—Arrhythmia—Clonidine—glaucoma	6.19e-05	0.000866	CcSEcCtD
Levobunolol—Bradycardia—Betaxolol—glaucoma	6.14e-05	0.00086	CcSEcCtD
Levobunolol—Paraesthesia—Brimonidine—glaucoma	6.13e-05	0.000859	CcSEcCtD
Levobunolol—Alopecia—Clonidine—glaucoma	6.12e-05	0.000857	CcSEcCtD
Levobunolol—Nausea—Methazolamide—glaucoma	6.1e-05	0.000855	CcSEcCtD
Levobunolol—Hypotension—Dorzolamide—glaucoma	6.09e-05	0.000853	CcSEcCtD
Levobunolol—Dyspnoea—Brimonidine—glaucoma	6.09e-05	0.000853	CcSEcCtD
Levobunolol—Hypotension—Travoprost—glaucoma	6.07e-05	0.00085	CcSEcCtD
Levobunolol—Shock—Pilocarpine—glaucoma	6.06e-05	0.000849	CcSEcCtD
Levobunolol—Bronchospasm—Timolol—glaucoma	6.05e-05	0.000848	CcSEcCtD
Levobunolol—Hypotension—Brinzolamide—glaucoma	5.99e-05	0.000839	CcSEcCtD
Levobunolol—Feeling abnormal—Acetazolamide—glaucoma	5.86e-05	0.000821	CcSEcCtD
Levobunolol—Hypersensitivity—Apraclonidine—glaucoma	5.86e-05	0.000821	CcSEcCtD
Levobunolol—Paraesthesia—Dorzolamide—glaucoma	5.85e-05	0.00082	CcSEcCtD
Levobunolol—Pain—Brimonidine—glaucoma	5.84e-05	0.000818	CcSEcCtD
