nodes	percent_of_prediction	percent_of_DWPC	metapath
Mesalazine—MPO—saliva—hepatitis B	0.0225	0.232	CbGeAlD
Mesalazine—MPO—blood plasma—hepatitis B	0.00981	0.101	CbGeAlD
Mesalazine—PPARG—blood plasma—hepatitis B	0.00871	0.0898	CbGeAlD
Mesalazine—Olsalazine—IFNG—hepatitis B	0.00797	0.794	CrCbGaD
Mesalazine—CHUK—blood—hepatitis B	0.00754	0.0777	CbGeAlD
Mesalazine—CHUK—liver—hepatitis B	0.0059	0.0608	CbGeAlD
Mesalazine—IKBKB—blood—hepatitis B	0.00513	0.0528	CbGeAlD
Mesalazine—PTGS1—blood plasma—hepatitis B	0.00465	0.048	CbGeAlD
Mesalazine—PTGS2—blood plasma—hepatitis B	0.00445	0.0459	CbGeAlD
Mesalazine—ALOX5—blood—hepatitis B	0.00425	0.0438	CbGeAlD
Mesalazine—IKBKB—liver—hepatitis B	0.00401	0.0413	CbGeAlD
Mesalazine—MPO—blood—hepatitis B	0.00359	0.0371	CbGeAlD
Mesalazine—ALOX5—liver—hepatitis B	0.00332	0.0342	CbGeAlD
Mesalazine—PPARG—blood—hepatitis B	0.00319	0.0329	CbGeAlD
Mesalazine—MPO—liver—hepatitis B	0.00281	0.029	CbGeAlD
Mesalazine—Abdominal pain upper—Entecavir—hepatitis B	0.0028	0.00564	CcSEcCtD
Mesalazine—Liver function test abnormal—Adefovir Dipivoxil—hepatitis B	0.00277	0.00557	CcSEcCtD
Mesalazine—Throat sore—Lamivudine—hepatitis B	0.00272	0.00547	CcSEcCtD
Mesalazine—Oropharyngeal discomfort—Lamivudine—hepatitis B	0.00269	0.00542	CcSEcCtD
Mesalazine—Renal impairment—Telbivudine—hepatitis B	0.00265	0.00533	CcSEcCtD
Mesalazine—Alanine aminotransferase increased—Adefovir Dipivoxil—hepatitis B	0.00264	0.00532	CcSEcCtD
Mesalazine—Pancreatitis—Entecavir—hepatitis B	0.0026	0.00524	CcSEcCtD
Mesalazine—Pancreatitis—Adefovir Dipivoxil—hepatitis B	0.00254	0.00511	CcSEcCtD
Mesalazine—Amblyopia—Lamivudine—hepatitis B	0.00254	0.0051	CcSEcCtD
Mesalazine—Hyperaesthesia—Lamivudine—hepatitis B	0.0025	0.00502	CcSEcCtD
Mesalazine—PPARG—liver—hepatitis B	0.00249	0.0257	CbGeAlD
Mesalazine—Migraine—Telbivudine—hepatitis B	0.00248	0.005	CcSEcCtD
Mesalazine—Neutropenia—Entecavir—hepatitis B	0.00248	0.00499	CcSEcCtD
Mesalazine—Upper respiratory tract infection—Entecavir—hepatitis B	0.00247	0.00496	CcSEcCtD
Mesalazine—Rhinorrhoea—Lamivudine—hepatitis B	0.00242	0.00487	CcSEcCtD
Mesalazine—Blood disorder—Lamivudine—hepatitis B	0.00234	0.00472	CcSEcCtD
Mesalazine—Weight decreased—Adefovir Dipivoxil—hepatitis B	0.00234	0.00472	CcSEcCtD
Mesalazine—Acne—Lamivudine—hepatitis B	0.00233	0.00468	CcSEcCtD
Mesalazine—Renal failure—Entecavir—hepatitis B	0.00233	0.00468	CcSEcCtD
