nodes	percent_of_prediction	percent_of_DWPC	metapath
Felodipine—TNNC2—Striated Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.111	0.111	CbGpPWpGaD
Felodipine—TNNC2—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0874	0.0874	CbGpPWpGaD
Felodipine—TNNC2—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0691	0.0691	CbGpPWpGaD
Felodipine—TNNC2—Muscle contraction—MYLK—thoracic aortic aneurysm	0.065	0.065	CbGpPWpGaD
Felodipine—TNNC1—Striated Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0518	0.0518	CbGpPWpGaD
Felodipine—TNNC1—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.0409	0.0409	CbGpPWpGaD
Felodipine—TNNC1—Muscle contraction—MYH11—thoracic aortic aneurysm	0.0324	0.0324	CbGpPWpGaD
Felodipine—TNNC1—Muscle contraction—MYLK—thoracic aortic aneurysm	0.0304	0.0304	CbGpPWpGaD
Felodipine—PDE1A—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0237	0.0237	CbGpPWpGaD
Felodipine—PDE1B—cGMP effects—PRKG1—thoracic aortic aneurysm	0.0217	0.0217	CbGpPWpGaD
Felodipine—PDE1A—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0188	0.0188	CbGpPWpGaD
Felodipine—PDE1B—Nitric oxide stimulates guanylate cyclase—PRKG1—thoracic aortic aneurysm	0.0172	0.0172	CbGpPWpGaD
Felodipine—CALM3—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.0125	0.0125	CbGpPWpGaD
Felodipine—CALM1—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Felodipine—CALM2—Smooth Muscle Contraction—ACTA2—thoracic aortic aneurysm	0.012	0.012	CbGpPWpGaD
Felodipine—CALM3—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.00984	0.00984	CbGpPWpGaD
Felodipine—CALM2—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.00952	0.00952	CbGpPWpGaD
Felodipine—CALM1—Smooth Muscle Contraction—MYH11—thoracic aortic aneurysm	0.00952	0.00952	CbGpPWpGaD
Felodipine—CALM3—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.00926	0.00926	CbGpPWpGaD
Felodipine—CALM2—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.00895	0.00895	CbGpPWpGaD
Felodipine—CALM1—Smooth Muscle Contraction—MYLK—thoracic aortic aneurysm	0.00895	0.00895	CbGpPWpGaD
Felodipine—PDE1A—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.00733	0.00733	CbGpPWpGaD
Felodipine—CALM1—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.00694	0.00694	CbGpPWpGaD
Felodipine—CALM2—Endothelin Pathways—MYLK—thoracic aortic aneurysm	0.00694	0.00694	CbGpPWpGaD
Felodipine—CACNA1S—Alzheimers Disease—ADAM17—thoracic aortic aneurysm	0.00693	0.00693	CbGpPWpGaD
Felodipine—CALM3—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.00681	0.00681	CbGpPWpGaD
Felodipine—PDE1B—Platelet homeostasis—PRKG1—thoracic aortic aneurysm	0.0067	0.0067	CbGpPWpGaD
Felodipine—CALM2—Muscle contraction—ACTA2—thoracic aortic aneurysm	0.00659	0.00659	CbGpPWpGaD
