nodes	percent_of_prediction	percent_of_DWPC	metapath
Diethylpropion—Epilepsy—Pamidronate—Paget's disease of bone	0.0457	0.0457	CcSEcCtD
Diethylpropion—Myalgia—Tiludronate—Paget's disease of bone	0.0208	0.0208	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Tiludronate—Paget's disease of bone	0.0181	0.0181	CcSEcCtD
Diethylpropion—Dyspepsia—Tiludronate—Paget's disease of bone	0.0175	0.0175	CcSEcCtD
Diethylpropion—Ecchymosis—Risedronate—Paget's disease of bone	0.0165	0.0165	CcSEcCtD
Diethylpropion—Pancytopenia—Etidronic acid—Paget's disease of bone	0.0159	0.0159	CcSEcCtD
Diethylpropion—Agranulocytosis—Etidronic acid—Paget's disease of bone	0.0139	0.0139	CcSEcCtD
Diethylpropion—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Diethylpropion—Diarrhoea—Tiludronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Diethylpropion—Dizziness—Tiludronate—Paget's disease of bone	0.0132	0.0132	CcSEcCtD
Diethylpropion—Headache—Tiludronate—Paget's disease of bone	0.0125	0.0125	CcSEcCtD
Diethylpropion—Psychotic disorder—Pamidronate—Paget's disease of bone	0.0123	0.0123	CcSEcCtD
Diethylpropion—Alopecia—Etidronic acid—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Diethylpropion—Nausea—Tiludronate—Paget's disease of bone	0.0118	0.0118	CcSEcCtD
Diethylpropion—Erythema—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Diethylpropion—Abdominal discomfort—Risedronate—Paget's disease of bone	0.011	0.011	CcSEcCtD
Diethylpropion—Sweating increased—Pamidronate—Paget's disease of bone	0.0106	0.0106	CcSEcCtD
Diethylpropion—Leukopenia—Etidronic acid—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Diethylpropion—Alopecia—Alendronate—Paget's disease of bone	0.0101	0.0101	CcSEcCtD
Diethylpropion—Erythema—Alendronate—Paget's disease of bone	0.00995	0.00995	CcSEcCtD
Diethylpropion—Discomfort—Etidronic acid—Paget's disease of bone	0.00982	0.00982	CcSEcCtD
Diethylpropion—Sweating increased—Zoledronate—Paget's disease of bone	0.00969	0.00969	CcSEcCtD
Diethylpropion—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.00954	0.00954	CcSEcCtD
Diethylpropion—Pancytopenia—Zoledronate—Paget's disease of bone	0.00945	0.00945	CcSEcCtD
Diethylpropion—Ill-defined disorder—Alendronate—Paget's disease of bone	0.00923	0.00923	CcSEcCtD
Diethylpropion—Agranulocytosis—Pamidronate—Paget's disease of bone	0.00906	0.00906	CcSEcCtD
Diethylpropion—Malaise—Alendronate—Paget's disease of bone	0.00897	0.00897	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Etidronic acid—Paget's disease of bone	0.00868	0.00868	CcSEcCtD
Diethylpropion—Chest pain—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Diethylpropion—Myalgia—Alendronate—Paget's disease of bone	0.00847	0.00847	CcSEcCtD
Diethylpropion—Dyspepsia—Etidronic acid—Paget's disease of bone	0.00839	0.00839	CcSEcCtD
Diethylpropion—Discomfort—Alendronate—Paget's disease of bone	0.00837	0.00837	CcSEcCtD
Diethylpropion—Agranulocytosis—Zoledronate—Paget's disease of bone	0.00828	0.00828	CcSEcCtD
Diethylpropion—Arrhythmia—Risedronate—Paget's disease of bone	0.00819	0.00819	CcSEcCtD
Diethylpropion—Constipation—Etidronic acid—Paget's disease of bone	0.00815	0.00815	CcSEcCtD
Diethylpropion—Feeling abnormal—Etidronic acid—Paget's disease of bone	0.00785	0.00785	CcSEcCtD
Diethylpropion—Alopecia—Pamidronate—Paget's disease of bone	0.0077	0.0077	CcSEcCtD
Diethylpropion—Erythema—Pamidronate—Paget's disease of bone	0.00759	0.00759	CcSEcCtD
Diethylpropion—Urticaria—Etidronic acid—Paget's disease of bone	0.00757	0.00757	CcSEcCtD
Diethylpropion—Tension—Pamidronate—Paget's disease of bone	0.00745	0.00745	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Alendronate—Paget's disease of bone	0.0074	0.0074	CcSEcCtD
Diethylpropion—Nervousness—Pamidronate—Paget's disease of bone	0.00737	0.00737	CcSEcCtD
Diethylpropion—Dyspepsia—Alendronate—Paget's disease of bone	0.00715	0.00715	CcSEcCtD
Diethylpropion—Arrhythmia—Zoledronate—Paget's disease of bone	0.00711	0.00711	CcSEcCtD
Diethylpropion—Ill-defined disorder—Pamidronate—Paget's disease of bone	0.00704	0.00704	CcSEcCtD
Diethylpropion—Alopecia—Zoledronate—Paget's disease of bone	0.00703	0.00703	CcSEcCtD
Diethylpropion—Agitation—Pamidronate—Paget's disease of bone	0.00697	0.00697	CcSEcCtD
Diethylpropion—Constipation—Alendronate—Paget's disease of bone	0.00694	0.00694	CcSEcCtD
Diethylpropion—Erythema—Zoledronate—Paget's disease of bone	0.00693	0.00693	CcSEcCtD
Diethylpropion—Malaise—Pamidronate—Paget's disease of bone	0.00684	0.00684	CcSEcCtD
Diethylpropion—Chest pain—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Diethylpropion—Myalgia—Risedronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Diethylpropion—Leukopenia—Pamidronate—Paget's disease of bone	0.00679	0.00679	CcSEcCtD
Diethylpropion—Anxiety—Risedronate—Paget's disease of bone	0.00677	0.00677	CcSEcCtD
Diethylpropion—Feeling abnormal—Alendronate—Paget's disease of bone	0.00669	0.00669	CcSEcCtD
Diethylpropion—Dry mouth—Risedronate—Paget's disease of bone	0.00665	0.00665	CcSEcCtD
Diethylpropion—Convulsion—Pamidronate—Paget's disease of bone	0.00657	0.00657	CcSEcCtD
Diethylpropion—Vision blurred—Zoledronate—Paget's disease of bone	0.00653	0.00653	CcSEcCtD
Diethylpropion—Diarrhoea—Etidronic acid—Paget's disease of bone	0.00652	0.00652	CcSEcCtD
Diethylpropion—Tremor—Zoledronate—Paget's disease of bone	0.00649	0.00649	CcSEcCtD
Diethylpropion—Myalgia—Pamidronate—Paget's disease of bone	0.00646	0.00646	CcSEcCtD
Diethylpropion—Urticaria—Alendronate—Paget's disease of bone	0.00645	0.00645	CcSEcCtD
Diethylpropion—Anxiety—Pamidronate—Paget's disease of bone	0.00644	0.00644	CcSEcCtD
Diethylpropion—Ill-defined disorder—Zoledronate—Paget's disease of bone	0.00643	0.00643	CcSEcCtD
Diethylpropion—Discomfort—Pamidronate—Paget's disease of bone	0.00638	0.00638	CcSEcCtD
Diethylpropion—Agitation—Zoledronate—Paget's disease of bone	0.00637	0.00637	CcSEcCtD
Diethylpropion—Malaise—Zoledronate—Paget's disease of bone	0.00625	0.00625	CcSEcCtD
Diethylpropion—Leukopenia—Zoledronate—Paget's disease of bone	0.0062	0.0062	CcSEcCtD
Diethylpropion—Palpitations—Zoledronate—Paget's disease of bone	0.00612	0.00612	CcSEcCtD
Diethylpropion—Vomiting—Etidronic acid—Paget's disease of bone	0.00606	0.00606	CcSEcCtD
Diethylpropion—Tachycardia—Pamidronate—Paget's disease of bone	0.00604	0.00604	CcSEcCtD
Diethylpropion—Rash—Etidronic acid—Paget's disease of bone	0.00601	0.00601	CcSEcCtD
Diethylpropion—Convulsion—Zoledronate—Paget's disease of bone	0.006	0.006	CcSEcCtD
Diethylpropion—Dermatitis—Etidronic acid—Paget's disease of bone	0.006	0.006	CcSEcCtD
Diethylpropion—Hyperhidrosis—Pamidronate—Paget's disease of bone	0.00599	0.00599	CcSEcCtD
Diethylpropion—Headache—Etidronic acid—Paget's disease of bone	0.00597	0.00597	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Risedronate—Paget's disease of bone	0.00593	0.00593	CcSEcCtD
Diethylpropion—Chest pain—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Diethylpropion—Myalgia—Zoledronate—Paget's disease of bone	0.0059	0.0059	CcSEcCtD
Diethylpropion—Insomnia—Risedronate—Paget's disease of bone	0.00589	0.00589	CcSEcCtD
Diethylpropion—Anxiety—Zoledronate—Paget's disease of bone	0.00588	0.00588	CcSEcCtD
Diethylpropion—Discomfort—Zoledronate—Paget's disease of bone	0.00583	0.00583	CcSEcCtD
Diethylpropion—Dyspnoea—Risedronate—Paget's disease of bone	0.00581	0.00581	CcSEcCtD
Diethylpropion—Dry mouth—Zoledronate—Paget's disease of bone	0.00577	0.00577	CcSEcCtD
Diethylpropion—Dyspepsia—Risedronate—Paget's disease of bone	0.00573	0.00573	CcSEcCtD
Diethylpropion—Nausea—Etidronic acid—Paget's disease of bone	0.00566	0.00566	CcSEcCtD
Diethylpropion—Musculoskeletal discomfort—Pamidronate—Paget's disease of bone	0.00564	0.00564	CcSEcCtD
Diethylpropion—Gastrointestinal disorder—Risedronate—Paget's disease of bone	0.00562	0.00562	CcSEcCtD
Diethylpropion—Insomnia—Pamidronate—Paget's disease of bone	0.0056	0.0056	CcSEcCtD
Diethylpropion—Constipation—Risedronate—Paget's disease of bone	0.00557	0.00557	CcSEcCtD
Diethylpropion—Diarrhoea—Alendronate—Paget's disease of bone	0.00555	0.00555	CcSEcCtD
Diethylpropion—Dyspnoea—Pamidronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Diethylpropion—Tachycardia—Zoledronate—Paget's disease of bone	0.00552	0.00552	CcSEcCtD
Diethylpropion—Somnolence—Pamidronate—Paget's disease of bone	0.0055	0.0055	CcSEcCtD
