nodes	percent_of_prediction	percent_of_DWPC	metapath
Ketorolac—Nonsteroidal Anti-inflammatory Compounds—Acetylsalicylic acid—Kawasaki disease	0.593	1	CiPCiCtD
Ketorolac—Salsalate—Acetylsalicylic acid—Kawasaki disease	0.189	1	CrCrCtD
Ketorolac—PTGS2—Acetylsalicylic acid—Kawasaki disease	0.102	0.542	CbGbCtD
Ketorolac—PTGS1—Acetylsalicylic acid—Kawasaki disease	0.0857	0.458	CbGbCtD
Ketorolac—Breast feeding—Acetylsalicylic acid—Kawasaki disease	0.00199	0.0684	CcSEcCtD
Ketorolac—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.00176	0.0605	CcSEcCtD
Ketorolac—Kidney function abnormal—Acetylsalicylic acid—Kawasaki disease	0.00144	0.0495	CcSEcCtD
Ketorolac—Foetor hepaticus—Acetylsalicylic acid—Kawasaki disease	0.00122	0.0421	CcSEcCtD
Ketorolac—Peptic ulcer—Acetylsalicylic acid—Kawasaki disease	0.00104	0.0358	CcSEcCtD
Ketorolac—Liver disorder—Acetylsalicylic acid—Kawasaki disease	0.00102	0.0351	CcSEcCtD
Ketorolac—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.00101	0.0347	CcSEcCtD
Ketorolac—Haematemesis—Acetylsalicylic acid—Kawasaki disease	0.001	0.0344	CcSEcCtD
Ketorolac—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.000893	0.0307	CcSEcCtD
Ketorolac—Ulcer—Acetylsalicylic acid—Kawasaki disease	0.000735	0.0253	CcSEcCtD
Ketorolac—Hearing impaired—Acetylsalicylic acid—Kawasaki disease	0.00073	0.0251	CcSEcCtD
Ketorolac—Hepatocellular injury—Acetylsalicylic acid—Kawasaki disease	0.000695	0.0239	CcSEcCtD
Ketorolac—Melaena—Acetylsalicylic acid—Kawasaki disease	0.000679	0.0234	CcSEcCtD
Ketorolac—Coma—Acetylsalicylic acid—Kawasaki disease	0.000635	0.0218	CcSEcCtD
Ketorolac—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.000622	0.0214	CcSEcCtD
Ketorolac—Polyuria—Acetylsalicylic acid—Kawasaki disease	0.000574	0.0198	CcSEcCtD
Ketorolac—Deafness—Acetylsalicylic acid—Kawasaki disease	0.000564	0.0194	CcSEcCtD
Ketorolac—Vascular purpura—Acetylsalicylic acid—Kawasaki disease	0.000564	0.0194	CcSEcCtD
Ketorolac—Thirst—Acetylsalicylic acid—Kawasaki disease	0.00053	0.0182	CcSEcCtD
Ketorolac—Renal impairment—Acetylsalicylic acid—Kawasaki disease	0.00053	0.0182	CcSEcCtD
Ketorolac—Purpura—Acetylsalicylic acid—Kawasaki disease	0.000523	0.018	CcSEcCtD
Ketorolac—Gastrointestinal haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000504	0.0174	CcSEcCtD
Ketorolac—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.000459	0.0158	CcSEcCtD
Ketorolac—Asthma—Acetylsalicylic acid—Kawasaki disease	0.000436	0.015	CcSEcCtD
Ketorolac—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.000389	0.0134	CcSEcCtD
Ketorolac—Sweating—Acetylsalicylic acid—Kawasaki disease	0.000373	0.0128	CcSEcCtD
Ketorolac—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.000351	0.0121	CcSEcCtD
Ketorolac—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.000349	0.012	CcSEcCtD
Ketorolac—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.000325	0.0112	CcSEcCtD
