nodes	percent_of_prediction	percent_of_DWPC	metapath
Gallium nitrate—BGLAP—skull—otosclerosis	0.196	0.282	CbGeAlD
Gallium nitrate—BGLAP—cartilage tissue—otosclerosis	0.167	0.241	CbGeAlD
Gallium nitrate—BGLAP—Osteoblast Signaling—COL1A1—otosclerosis	0.157	0.513	CbGpPWpGaD
Gallium nitrate—IL1B—cartilage tissue—otosclerosis	0.143	0.206	CbGeAlD
Gallium nitrate—BGLAP—connective tissue—otosclerosis	0.0415	0.0599	CbGeAlD
Gallium nitrate—IL1B—connective tissue—otosclerosis	0.0355	0.0512	CbGeAlD
Gallium nitrate—ATP6V1B2—tendon—otosclerosis	0.0334	0.0481	CbGeAlD
Gallium nitrate—TF—connective tissue—otosclerosis	0.0317	0.0457	CbGeAlD
Gallium nitrate—IL1B—tendon—otosclerosis	0.0244	0.0352	CbGeAlD
Gallium nitrate—RRM2—tendon—otosclerosis	0.0215	0.031	CbGeAlD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—COL1A1—otosclerosis	0.0196	0.0639	CbGpPWpGaD
Gallium nitrate—BGLAP—Interleukin-11 Signaling Pathway—TGFB1—otosclerosis	0.0178	0.0582	CbGpPWpGaD
Gallium nitrate—IL1B—IL27-mediated signaling events—TGFB1—otosclerosis	0.017	0.0554	CbGpPWpGaD
Gallium nitrate—IL1B—Cytokines and Inflammatory Response—TGFB1—otosclerosis	0.0165	0.0538	CbGpPWpGaD
Gallium nitrate—TF—Differentiation Pathway—TGFB1—otosclerosis	0.0134	0.0438	CbGpPWpGaD
Gallium nitrate—IL1B—Aryl Hydrocarbon Receptor Pathway—TGFB1—otosclerosis	0.0108	0.0351	CbGpPWpGaD
Gallium nitrate—TF—Platelet degranulation—TGFB1—otosclerosis	0.00892	0.0291	CbGpPWpGaD
Gallium nitrate—TF—Response to elevated platelet cytosolic Ca2+—TGFB1—otosclerosis	0.00849	0.0277	CbGpPWpGaD
Gallium nitrate—IL1B—Allograft Rejection—TGFB1—otosclerosis	0.00698	0.0228	CbGpPWpGaD
Gallium nitrate—IL1B—TCR Signaling Pathway—TGFB1—otosclerosis	0.00629	0.0205	CbGpPWpGaD
Gallium nitrate—IL1B—Senescence and Autophagy in Cancer—TGFB1—otosclerosis	0.00556	0.0182	CbGpPWpGaD
Gallium nitrate—IL1B—Spinal Cord Injury—TGFB1—otosclerosis	0.00507	0.0165	CbGpPWpGaD
Gallium nitrate—TF—Platelet activation, signaling and aggregation—TGFB1—otosclerosis	0.00395	0.0129	CbGpPWpGaD
Gallium nitrate—IL1B—MAPK Signaling Pathway—TGFB1—otosclerosis	0.00382	0.0125	CbGpPWpGaD
Gallium nitrate—TF—Hemostasis—TGFB1—otosclerosis	0.00204	0.00665	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Disease—TGFB1—otosclerosis	0.0018	0.00588	CbGpPWpGaD
Gallium nitrate—ATP6V1B2—Signaling Pathways—TGFB1—otosclerosis	0.00126	0.00412	CbGpPWpGaD
