nodes	percent_of_prediction	percent_of_DWPC	metapath
Histamine Phosphate—HRH3—brainstem—Behcet's disease	0.0797	0.0797	CbGeAlD
Histamine Phosphate—HNMT—brainstem—Behcet's disease	0.0628	0.0628	CbGeAlD
Histamine Phosphate—SLC22A3—mouth—Behcet's disease	0.0458	0.0458	CbGeAlD
Histamine Phosphate—HRH3—nervous system—Behcet's disease	0.0417	0.0417	CbGeAlD
Histamine Phosphate—HRH2—skin of body—Behcet's disease	0.0412	0.0412	CbGeAlD
Histamine Phosphate—HRH3—central nervous system—Behcet's disease	0.0402	0.0402	CbGeAlD
Histamine Phosphate—HRH2—cardiac atrium—Behcet's disease	0.0359	0.0359	CbGeAlD
Histamine Phosphate—HNMT—nervous system—Behcet's disease	0.0329	0.0329	CbGeAlD
Histamine Phosphate—HRH3—brain—Behcet's disease	0.0319	0.0319	CbGeAlD
Histamine Phosphate—HNMT—central nervous system—Behcet's disease	0.0317	0.0317	CbGeAlD
Histamine Phosphate—CA4—brainstem—Behcet's disease	0.0267	0.0267	CbGeAlD
Histamine Phosphate—HRH2—nervous system—Behcet's disease	0.0255	0.0255	CbGeAlD
Histamine Phosphate—HNMT—brain—Behcet's disease	0.0252	0.0252	CbGeAlD
Histamine Phosphate—HRH2—central nervous system—Behcet's disease	0.0245	0.0245	CbGeAlD
Histamine Phosphate—SLC22A3—mammalian vulva—Behcet's disease	0.0231	0.0231	CbGeAlD
Histamine Phosphate—SLC22A5—retina—Behcet's disease	0.021	0.021	CbGeAlD
Histamine Phosphate—CA4—cardiac atrium—Behcet's disease	0.0197	0.0197	CbGeAlD
Histamine Phosphate—HRH2—brain—Behcet's disease	0.0195	0.0195	CbGeAlD
Histamine Phosphate—CA4—medulla oblongata—Behcet's disease	0.0186	0.0186	CbGeAlD
Histamine Phosphate—SLC22A5—skin of body—Behcet's disease	0.0184	0.0184	CbGeAlD
Histamine Phosphate—HRH1—eye—Behcet's disease	0.018	0.018	CbGeAlD
Histamine Phosphate—CA4—midbrain—Behcet's disease	0.017	0.017	CbGeAlD
Histamine Phosphate—CA4—spinal cord—Behcet's disease	0.0166	0.0166	CbGeAlD
Histamine Phosphate—SLC22A1—nervous system—Behcet's disease	0.0164	0.0164	CbGeAlD
Histamine Phosphate—SLC22A5—cardiac atrium—Behcet's disease	0.0161	0.0161	CbGeAlD
Histamine Phosphate—SLC22A1—central nervous system—Behcet's disease	0.0158	0.0158	CbGeAlD
Histamine Phosphate—SLC22A3—nervous system—Behcet's disease	0.0157	0.0157	CbGeAlD
Histamine Phosphate—SLC22A5—medulla oblongata—Behcet's disease	0.0152	0.0152	CbGeAlD
Histamine Phosphate—SLC22A3—central nervous system—Behcet's disease	0.0151	0.0151	CbGeAlD
Histamine Phosphate—HRH1—mammalian vulva—Behcet's disease	0.0143	0.0143	CbGeAlD
Histamine Phosphate—CYP2D6—brainstem—Behcet's disease	0.014	0.014	CbGeAlD
Histamine Phosphate—CA4—nervous system—Behcet's disease	0.014	0.014	CbGeAlD
Histamine Phosphate—SLC22A5—midbrain—Behcet's disease	0.0139	0.0139	CbGeAlD
Histamine Phosphate—SLC22A5—spinal cord—Behcet's disease	0.0135	0.0135	CbGeAlD
Histamine Phosphate—CA4—central nervous system—Behcet's disease	0.0135	0.0135	CbGeAlD
Histamine Phosphate—SLC22A1—brain—Behcet's disease	0.0125	0.0125	CbGeAlD
Histamine Phosphate—SLC22A3—brain—Behcet's disease	0.012	0.012	CbGeAlD
Histamine Phosphate—CA4—brain—Behcet's disease	0.0107	0.0107	CbGeAlD
Histamine Phosphate—HRH1—nervous system—Behcet's disease	0.00967	0.00967	CbGeAlD
Histamine Phosphate—HRH1—central nervous system—Behcet's disease	0.00931	0.00931	CbGeAlD
Histamine Phosphate—SLC22A5—brain—Behcet's disease	0.00871	0.00871	CbGeAlD
Histamine Phosphate—CYP3A4—nervous system—Behcet's disease	0.00747	0.00747	CbGeAlD
Histamine Phosphate—HRH1—brain—Behcet's disease	0.00739	0.00739	CbGeAlD
Histamine Phosphate—CYP2D6—nervous system—Behcet's disease	0.00735	0.00735	CbGeAlD
Histamine Phosphate—CYP3A4—central nervous system—Behcet's disease	0.0072	0.0072	CbGeAlD
Histamine Phosphate—CYP2D6—central nervous system—Behcet's disease	0.00708	0.00708	CbGeAlD
Histamine Phosphate—CYP2D6—brain—Behcet's disease	0.00562	0.00562	CbGeAlD
