nodes	percent_of_prediction	percent_of_DWPC	metapath
Salbutamol—Metabolic acidosis—Acetylsalicylic acid—Kawasaki disease	0.106	0.106	CcSEcCtD
Salbutamol—Excitement—Acetylsalicylic acid—Kawasaki disease	0.0858	0.0858	CcSEcCtD
Salbutamol—Heartburn—Acetylsalicylic acid—Kawasaki disease	0.0611	0.0611	CcSEcCtD
Salbutamol—Coagulopathy—Acetylsalicylic acid—Kawasaki disease	0.054	0.054	CcSEcCtD
Salbutamol—Chest discomfort—Acetylsalicylic acid—Kawasaki disease	0.0476	0.0476	CcSEcCtD
Salbutamol—Lightheadedness—Acetylsalicylic acid—Kawasaki disease	0.0376	0.0376	CcSEcCtD
Salbutamol—Diabetes mellitus—Acetylsalicylic acid—Kawasaki disease	0.0351	0.0351	CcSEcCtD
Salbutamol—Hypoglycaemia—Acetylsalicylic acid—Kawasaki disease	0.0313	0.0313	CcSEcCtD
Salbutamol—Hypokalaemia—Acetylsalicylic acid—Kawasaki disease	0.0278	0.0278	CcSEcCtD
Salbutamol—Asthma—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Salbutamol—Influenza—Acetylsalicylic acid—Kawasaki disease	0.0264	0.0264	CcSEcCtD
Salbutamol—Drowsiness—Acetylsalicylic acid—Kawasaki disease	0.0235	0.0235	CcSEcCtD
Salbutamol—Sweating—Acetylsalicylic acid—Kawasaki disease	0.0226	0.0226	CcSEcCtD
Salbutamol—Haemoglobin—Acetylsalicylic acid—Kawasaki disease	0.0212	0.0212	CcSEcCtD
Salbutamol—Haemorrhage—Acetylsalicylic acid—Kawasaki disease	0.0211	0.0211	CcSEcCtD
Salbutamol—Tinnitus—Acetylsalicylic acid—Kawasaki disease	0.0197	0.0197	CcSEcCtD
Salbutamol—Flushing—Acetylsalicylic acid—Kawasaki disease	0.0196	0.0196	CcSEcCtD
Salbutamol—Agitation—Acetylsalicylic acid—Kawasaki disease	0.0169	0.0169	CcSEcCtD
Salbutamol—Angioedema—Acetylsalicylic acid—Kawasaki disease	0.0168	0.0168	CcSEcCtD
Salbutamol—Vertigo—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Salbutamol—Syncope—Acetylsalicylic acid—Kawasaki disease	0.0165	0.0165	CcSEcCtD
Salbutamol—Loss of consciousness—Acetylsalicylic acid—Kawasaki disease	0.0162	0.0162	CcSEcCtD
Salbutamol—Hypertension—Acetylsalicylic acid—Kawasaki disease	0.0159	0.0159	CcSEcCtD
Salbutamol—Arthralgia—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Salbutamol—Chest pain—Acetylsalicylic acid—Kawasaki disease	0.0157	0.0157	CcSEcCtD
Salbutamol—Anaphylactic shock—Acetylsalicylic acid—Kawasaki disease	0.015	0.015	CcSEcCtD
Salbutamol—Shock—Acetylsalicylic acid—Kawasaki disease	0.0148	0.0148	CcSEcCtD
Salbutamol—Tachycardia—Acetylsalicylic acid—Kawasaki disease	0.0147	0.0147	CcSEcCtD
Salbutamol—Hyperhidrosis—Acetylsalicylic acid—Kawasaki disease	0.0145	0.0145	CcSEcCtD
Salbutamol—Dyspnoea—Acetylsalicylic acid—Kawasaki disease	0.0134	0.0134	CcSEcCtD
Salbutamol—Somnolence—Acetylsalicylic acid—Kawasaki disease	0.0133	0.0133	CcSEcCtD
Salbutamol—Dyspepsia—Acetylsalicylic acid—Kawasaki disease	0.0132	0.0132	CcSEcCtD
Salbutamol—Feeling abnormal—Acetylsalicylic acid—Kawasaki disease	0.0124	0.0124	CcSEcCtD
Salbutamol—Urticaria—Acetylsalicylic acid—Kawasaki disease	0.0119	0.0119	CcSEcCtD
Salbutamol—Hypersensitivity—Acetylsalicylic acid—Kawasaki disease	0.0111	0.0111	CcSEcCtD
Salbutamol—Pruritus—Acetylsalicylic acid—Kawasaki disease	0.0106	0.0106	CcSEcCtD
Salbutamol—Diarrhoea—Acetylsalicylic acid—Kawasaki disease	0.0103	0.0103	CcSEcCtD
Salbutamol—Dizziness—Acetylsalicylic acid—Kawasaki disease	0.00993	0.00993	CcSEcCtD
Salbutamol—Vomiting—Acetylsalicylic acid—Kawasaki disease	0.00954	0.00954	CcSEcCtD
Salbutamol—Rash—Acetylsalicylic acid—Kawasaki disease	0.00947	0.00947	CcSEcCtD
Salbutamol—Dermatitis—Acetylsalicylic acid—Kawasaki disease	0.00946	0.00946	CcSEcCtD
Salbutamol—Nausea—Acetylsalicylic acid—Kawasaki disease	0.00892	0.00892	CcSEcCtD
