nodes	percent_of_prediction	percent_of_DWPC	metapath
Chlorpromazine—HTR7—Parkinson's disease	0.118	0.161	CbGaD
Chlorpromazine—DRD3—Parkinson's disease	0.111	0.152	CbGaD
Chlorpromazine—DRD1—Parkinson's disease	0.109	0.149	CbGaD
Chlorpromazine—HTR1A—Parkinson's disease	0.0902	0.124	CbGaD
Chlorpromazine—DRD2—Parkinson's disease	0.0766	0.105	CbGaD
Chlorpromazine—CYP2E1—Parkinson's disease	0.0737	0.101	CbGaD
Chlorpromazine—HTR2A—Parkinson's disease	0.0592	0.0811	CbGaD
Chlorpromazine—CYP2D6—Parkinson's disease	0.0541	0.0742	CbGaD
Chlorpromazine—ABCB1—Parkinson's disease	0.0386	0.053	CbGaD
Chlorpromazine—HTR7—sympathetic nervous system—Parkinson's disease	0.00177	0.0173	CbGeAlD
Chlorpromazine—DRD1—telencephalic ventricle—Parkinson's disease	0.0017	0.0166	CbGeAlD
Chlorpromazine—HTR2A—myenteric nerve plexus—Parkinson's disease	0.00161	0.0156	CbGeAlD
Chlorpromazine—HTR2A—locus ceruleus—Parkinson's disease	0.0014	0.0136	CbGeAlD
Chlorpromazine—CALM2—pons—Parkinson's disease	0.00133	0.0129	CbGeAlD
Chlorpromazine—CALM1—pons—Parkinson's disease	0.00132	0.0129	CbGeAlD
Chlorpromazine—HTR2C—telencephalic ventricle—Parkinson's disease	0.00132	0.0129	CbGeAlD
Chlorpromazine—HTR7—pons—Parkinson's disease	0.00129	0.0126	CbGeAlD
Chlorpromazine—CALM1—autonomic nervous system—Parkinson's disease	0.00122	0.0119	CbGeAlD
Chlorpromazine—HTR7—autonomic nervous system—Parkinson's disease	0.00119	0.0116	CbGeAlD
Chlorpromazine—HTR2A—cerebellar cortex—Parkinson's disease	0.00114	0.0111	CbGeAlD
Chlorpromazine—HTR1A—telencephalic ventricle—Parkinson's disease	0.00111	0.0108	CbGeAlD
Chlorpromazine—HTR2A—sympathetic nervous system—Parkinson's disease	0.00111	0.0108	CbGeAlD
Chlorpromazine—DRD1—nerve—Parkinson's disease	0.00107	0.0105	CbGeAlD
Chlorpromazine—HTR7—telencephalic ventricle—Parkinson's disease	0.00106	0.0104	CbGeAlD
Chlorpromazine—DRD2—telencephalic ventricle—Parkinson's disease	0.00101	0.0098	CbGeAlD
