nodes	percent_of_prediction	percent_of_DWPC	metapath
Perhexiline—CYP2B6—Ifosfamide—testicular cancer	0.238	0.34	CbGbCtD
Perhexiline—CYP2B6—Cisplatin—testicular cancer	0.116	0.165	CbGbCtD
Perhexiline—CYP2B6—Doxorubicin—testicular cancer	0.0777	0.111	CbGbCtD
Perhexiline—CYP3A4—Ifosfamide—testicular cancer	0.0732	0.104	CbGbCtD
Perhexiline—CYP2D6—Vinblastine—testicular cancer	0.0611	0.0871	CbGbCtD
Perhexiline—CYP3A4—Vinblastine—testicular cancer	0.0388	0.0554	CbGbCtD
Perhexiline—CYP2D6—Doxorubicin—testicular cancer	0.0375	0.0535	CbGbCtD
Perhexiline—CYP3A4—Etoposide—testicular cancer	0.035	0.0499	CbGbCtD
Perhexiline—Hepatitis viral—Ifosfamide—testicular cancer	0.0252	0.111	CcSEcCtD
Perhexiline—CYP3A4—Doxorubicin—testicular cancer	0.0239	0.034	CbGbCtD
Perhexiline—CPT2—seminal vesicle—testicular cancer	0.0118	0.165	CbGeAlD
Perhexiline—CPT1A—gonad—testicular cancer	0.00902	0.125	CbGeAlD
Perhexiline—Polyneuropathy—Ifosfamide—testicular cancer	0.0089	0.0392	CcSEcCtD
Perhexiline—CPT2—gonad—testicular cancer	0.00856	0.119	CbGeAlD
Perhexiline—Papilloedema—Cisplatin—testicular cancer	0.00786	0.0347	CcSEcCtD
Perhexiline—CPT1A—female gonad—testicular cancer	0.00733	0.102	CbGeAlD
Perhexiline—CPT2—female gonad—testicular cancer	0.00695	0.0967	CbGeAlD
Perhexiline—CPT1A—testis—testicular cancer	0.0065	0.0904	CbGeAlD
Perhexiline—CPT2—testis—testicular cancer	0.00617	0.0858	CbGeAlD
Perhexiline—CPT1A—lymph node—testicular cancer	0.00471	0.0655	CbGeAlD
Perhexiline—Cachexia—Epirubicin—testicular cancer	0.00449	0.0198	CcSEcCtD
Perhexiline—CPT2—lymph node—testicular cancer	0.00447	0.0622	CbGeAlD
Perhexiline—Cachexia—Doxorubicin—testicular cancer	0.00416	0.0183	CcSEcCtD
Perhexiline—Optic neuritis—Cisplatin—testicular cancer	0.00406	0.0179	CcSEcCtD
Perhexiline—Polyneuropathy—Epirubicin—testicular cancer	0.00394	0.0174	CcSEcCtD
Perhexiline—Extrapyramidal disorder—Ifosfamide—testicular cancer	0.00385	0.017	CcSEcCtD
Perhexiline—Optic neuritis—Etoposide—testicular cancer	0.00372	0.0164	CcSEcCtD
Perhexiline—Polyneuropathy—Doxorubicin—testicular cancer	0.00364	0.0161	CcSEcCtD
Perhexiline—Ataxia—Chlorambucil—testicular cancer	0.00299	0.0132	CcSEcCtD
Perhexiline—Gait disturbance—Ifosfamide—testicular cancer	0.00297	0.0131	CcSEcCtD
Perhexiline—Liver injury—Cisplatin—testicular cancer	0.00297	0.0131	CcSEcCtD
Perhexiline—Hepatocellular injury—Cisplatin—testicular cancer	0.0025	0.011	CcSEcCtD
Perhexiline—Neuropathy peripheral—Chlorambucil—testicular cancer	0.0024	0.0106	CcSEcCtD
Perhexiline—CYP2B6—gonad—testicular cancer	0.00223	0.031	CbGeAlD
Perhexiline—Neuropathy peripheral—Vinblastine—testicular cancer	0.0022	0.00971	CcSEcCtD
Perhexiline—Optic neuritis—Epirubicin—testicular cancer	0.00209	0.0092	CcSEcCtD
Perhexiline—Optic neuritis—Doxorubicin—testicular cancer	0.00193	0.00851	CcSEcCtD
Perhexiline—Weight decreased—Bleomycin—testicular cancer	0.00193	0.00849	CcSEcCtD
Perhexiline—Tremor—Chlorambucil—testicular cancer	0.0018	0.00791	CcSEcCtD
Perhexiline—Convulsion—Chlorambucil—testicular cancer	0.00166	0.00732	CcSEcCtD
Perhexiline—CYP2B6—testis—testicular cancer	0.00161	0.0223	CbGeAlD
Perhexiline—Neuropathy peripheral—Ifosfamide—testicular cancer	0.00159	0.00701	CcSEcCtD
Perhexiline—Hepatitis—Dactinomycin—testicular cancer	0.00159	0.007	CcSEcCtD
Perhexiline—Flushing—Bleomycin—testicular cancer	0.00158	0.00697	CcSEcCtD
Perhexiline—Liver injury—Epirubicin—testicular cancer	0.00153	0.00672	CcSEcCtD
Perhexiline—Convulsion—Vinblastine—testicular cancer	0.00152	0.00671	CcSEcCtD
Perhexiline—Anorexia—Chlorambucil—testicular cancer	0.00149	0.00657	CcSEcCtD
Perhexiline—Flushing—Dactinomycin—testicular cancer	0.00147	0.0065	CcSEcCtD
Perhexiline—Hepatitis—Ifosfamide—testicular cancer	0.00146	0.00642	CcSEcCtD
Perhexiline—Liver injury—Doxorubicin—testicular cancer	0.00141	0.00622	CcSEcCtD
Perhexiline—Neuropathy peripheral—Cisplatin—testicular cancer	0.00137	0.00604	CcSEcCtD
Perhexiline—Anorexia—Vinblastine—testicular cancer	0.00137	0.00602	CcSEcCtD
Perhexiline—Decreased appetite—Chlorambucil—testicular cancer	0.00136	0.00599	CcSEcCtD
Perhexiline—Flushing—Ifosfamide—testicular cancer	0.00135	0.00596	CcSEcCtD
Perhexiline—Fatigue—Chlorambucil—testicular cancer	0.00135	0.00594	CcSEcCtD
Perhexiline—CYP2D6—female gonad—testicular cancer	0.00134	0.0187	CbGeAlD
Perhexiline—Gait disturbance—Epirubicin—testicular cancer	0.00132	0.0058	CcSEcCtD
Perhexiline—Paraesthesia—Vinblastine—testicular cancer	0.00129	0.00567	CcSEcCtD
