nodes	percent_of_prediction	percent_of_DWPC	metapath
Pemetrexed—Folic Acid Metabolism Inhibitors—Methotrexate—esophageal cancer	0.318	1	CiPCiCtD
Pemetrexed—Methotrexate—esophageal cancer	0.21	1	CrCtD
Pemetrexed—lung cancer—esophageal cancer	0.16	1	CtDrD
Pemetrexed—TYMS—Capecitabine—esophageal cancer	0.0388	0.289	CbGbCtD
Pemetrexed—ATIC—Methotrexate—esophageal cancer	0.0359	0.268	CbGbCtD
Pemetrexed—SLC46A1—Methotrexate—esophageal cancer	0.0285	0.213	CbGbCtD
Pemetrexed—Tetrahydrofolic acid—Methotrexate—esophageal cancer	0.0279	0.2	CrCrCtD
Pemetrexed—Leucovorin—Methotrexate—esophageal cancer	0.0279	0.2	CrCrCtD
Pemetrexed—Folic Acid—Methotrexate—esophageal cancer	0.0279	0.2	CrCrCtD
Pemetrexed—Raltitrexed—Methotrexate—esophageal cancer	0.0279	0.2	CrCrCtD
Pemetrexed—Pralatrexate—Methotrexate—esophageal cancer	0.0279	0.2	CrCrCtD
Pemetrexed—DHFR—Methotrexate—esophageal cancer	0.0182	0.136	CbGbCtD
Pemetrexed—TYMS—Methotrexate—esophageal cancer	0.0127	0.0946	CbGbCtD
Pemetrexed—Metastases to liver—Capecitabine—esophageal cancer	0.00106	0.0696	CcSEcCtD
Pemetrexed—Hepatic cancer metastatic—Capecitabine—esophageal cancer	0.00106	0.0696	CcSEcCtD
Pemetrexed—Odynophagia—Capecitabine—esophageal cancer	0.000705	0.0462	CcSEcCtD
Pemetrexed—GART—bronchus—esophageal cancer	0.000615	0.0721	CbGeAlD
Pemetrexed—Creatinine renal clearance decreased—Capecitabine—esophageal cancer	0.000609	0.04	CcSEcCtD
Pemetrexed—GART—trachea—esophageal cancer	0.000552	0.0647	CbGeAlD
Pemetrexed—GART—digestive system—esophageal cancer	0.000475	0.0557	CbGeAlD
Pemetrexed—Mood alteration NOS—Capecitabine—esophageal cancer	0.00044	0.0289	CcSEcCtD
Pemetrexed—ATIC—epithelium—esophageal cancer	0.000424	0.0497	CbGeAlD
Pemetrexed—ATIC—smooth muscle tissue—esophageal cancer	0.000408	0.0479	CbGeAlD
Pemetrexed—GART—lung—esophageal cancer	0.000397	0.0465	CbGeAlD
Pemetrexed—SLC46A1—digestive system—esophageal cancer	0.000385	0.0452	CbGeAlD
Pemetrexed—Mood alteration NOS—Methotrexate—esophageal cancer	0.000328	0.0215	CcSEcCtD
Pemetrexed—ATIC—digestive system—esophageal cancer	0.000322	0.0378	CbGeAlD
Pemetrexed—Peripheral sensory neuropathy—Capecitabine—esophageal cancer	0.000309	0.0203	CcSEcCtD
Pemetrexed—TYMS—bronchus—esophageal cancer	0.000283	0.0332	CbGeAlD
Pemetrexed—DHFR—bronchus—esophageal cancer	0.00028	0.0329	CbGeAlD
Pemetrexed—TYMS—smooth muscle tissue—esophageal cancer	0.000277	0.0325	CbGeAlD
Pemetrexed—GART—lymph node—esophageal cancer	0.000271	0.0318	CbGeAlD
Pemetrexed—ATIC—lung—esophageal cancer	0.000269	0.0316	CbGeAlD
Pemetrexed—SLC29A1—bronchus—esophageal cancer	0.000254	0.0298	CbGeAlD
Pemetrexed—DHFR—trachea—esophageal cancer	0.000252	0.0295	CbGeAlD
Pemetrexed—DCK—bronchus—esophageal cancer	0.000242	0.0284	CbGeAlD
Pemetrexed—Arrhythmia supraventricular—Capecitabine—esophageal cancer	0.000228	0.015	CcSEcCtD
Pemetrexed—SLC29A1—trachea—esophageal cancer	0.000228	0.0267	CbGeAlD
Pemetrexed—SLC46A1—lymph node—esophageal cancer	0.00022	0.0258	CbGeAlD
Pemetrexed—TYMS—digestive system—esophageal cancer	0.000219	0.0256	CbGeAlD
Pemetrexed—DCK—trachea—esophageal cancer	0.000218	0.0255	CbGeAlD
Pemetrexed—DHFR—digestive system—esophageal cancer	0.000216	0.0254	CbGeAlD
Pemetrexed—Leucovorin—ABCC2—esophageal cancer	0.000212	0.445	CrCbGaD
Pemetrexed—Febrile neutropenia—Cisplatin—esophageal cancer	0.000199	0.0131	CcSEcCtD
Pemetrexed—SLC29A1—digestive system—esophageal cancer	0.000196	0.023	CbGeAlD
Pemetrexed—DCK—digestive system—esophageal cancer	0.000187	0.022	CbGeAlD
Pemetrexed—ATIC—lymph node—esophageal cancer	0.000184	0.0216	CbGeAlD
Pemetrexed—TYMS—lung—esophageal cancer	0.000183	0.0214	CbGeAlD
Pemetrexed—DHFR—lung—esophageal cancer	0.000181	0.0212	CbGeAlD
Pemetrexed—Transient ischaemic attack—Capecitabine—esophageal cancer	0.000175	0.0115	CcSEcCtD
Pemetrexed—Intestinal perforation—Methotrexate—esophageal cancer	0.000166	0.0109	CcSEcCtD
Pemetrexed—SLC29A1—lung—esophageal cancer	0.000164	0.0192	CbGeAlD
Pemetrexed—Mucosal inflammation—Capecitabine—esophageal cancer	0.00016	0.0105	CcSEcCtD
Pemetrexed—DCK—lung—esophageal cancer	0.000156	0.0184	CbGeAlD
Pemetrexed—Platelet count decreased—Capecitabine—esophageal cancer	0.000149	0.00975	CcSEcCtD
Pemetrexed—Febrile neutropenia—Capecitabine—esophageal cancer	0.000147	0.00964	CcSEcCtD
Pemetrexed—Infection—Carboplatin—esophageal cancer	0.000145	0.00951	CcSEcCtD
Pemetrexed—Nephropathy—Methotrexate—esophageal cancer	0.000138	0.00907	CcSEcCtD
Pemetrexed—Embolism—Capecitabine—esophageal cancer	0.000138	0.00903	CcSEcCtD
Pemetrexed—Tetrahydrofolic acid—ABCC2—esophageal cancer	0.000137	0.287	CrCbGaD
Pemetrexed—Interstitial pneumonia—Methotrexate—esophageal cancer	0.000136	0.00893	CcSEcCtD
Pemetrexed—Haemoglobin decreased—Capecitabine—esophageal cancer	0.000128	0.00843	CcSEcCtD
Pemetrexed—TYMS—lymph node—esophageal cancer	0.000125	0.0147	CbGeAlD
Pemetrexed—Thrombosis—Capecitabine—esophageal cancer	0.000125	0.00819	CcSEcCtD
Pemetrexed—Pain—Carboplatin—esophageal cancer	0.000125	0.00818	CcSEcCtD
Pemetrexed—DHFR—lymph node—esophageal cancer	0.000124	0.0145	CbGeAlD
Pemetrexed—Mucosal inflammation—Methotrexate—esophageal cancer	0.000119	0.0078	CcSEcCtD
Pemetrexed—Body temperature increased—Carboplatin—esophageal cancer	0.000115	0.00756	CcSEcCtD
Pemetrexed—Skin exfoliation—Cisplatin—esophageal cancer	0.000114	0.00751	CcSEcCtD
Pemetrexed—Neuropathy—Cisplatin—esophageal cancer	0.000113	0.00739	CcSEcCtD
Pemetrexed—SLC29A1—lymph node—esophageal cancer	0.000112	0.0131	CbGeAlD
Pemetrexed—Myocardial ischaemia—Capecitabine—esophageal cancer	0.00011	0.00721	CcSEcCtD
Pemetrexed—Febrile neutropenia—Methotrexate—esophageal cancer	0.000109	0.00718	CcSEcCtD
Pemetrexed—DCK—lymph node—esophageal cancer	0.000107	0.0126	CbGeAlD
Pemetrexed—Embolism—Methotrexate—esophageal cancer	0.000102	0.00673	CcSEcCtD
Pemetrexed—Rectal haemorrhage—Capecitabine—esophageal cancer	9.79e-05	0.00642	CcSEcCtD
Pemetrexed—Haemolytic anaemia—Cisplatin—esophageal cancer	9.64e-05	0.00633	CcSEcCtD
Pemetrexed—Lacrimation increased—Capecitabine—esophageal cancer	9.59e-05	0.00629	CcSEcCtD
Pemetrexed—Renal failure acute—Cisplatin—esophageal cancer	9.43e-05	0.00619	CcSEcCtD
Pemetrexed—Methotrexate—ABCC2—esophageal cancer	9.35e-05	0.196	CrCbGaD
Pemetrexed—Interstitial lung disease—Methotrexate—esophageal cancer	9.3e-05	0.0061	CcSEcCtD
Pemetrexed—Cerebrovascular accident—Cisplatin—esophageal cancer	8.88e-05	0.00583	CcSEcCtD
Pemetrexed—Pulmonary embolism—Capecitabine—esophageal cancer	8.84e-05	0.0058	CcSEcCtD
Pemetrexed—Colitis—Capecitabine—esophageal cancer	8.49e-05	0.00557	CcSEcCtD
Pemetrexed—Skin exfoliation—Capecitabine—esophageal cancer	8.44e-05	0.00554	CcSEcCtD
Pemetrexed—Neuropathy—Capecitabine—esophageal cancer	8.3e-05	0.00544	CcSEcCtD
Pemetrexed—Blood creatinine increased—Cisplatin—esophageal cancer	8.15e-05	0.00535	CcSEcCtD
Pemetrexed—Dehydration—Cisplatin—esophageal cancer	8.09e-05	0.00531	CcSEcCtD
Pemetrexed—Oesophagitis—Capecitabine—esophageal cancer	8.08e-05	0.0053	CcSEcCtD
Pemetrexed—Aspartate aminotransferase increased—Cisplatin—esophageal cancer	7.84e-05	0.00514	CcSEcCtD
Pemetrexed—Sepsis—Capecitabine—esophageal cancer	7.67e-05	0.00503	CcSEcCtD
Pemetrexed—Pancreatitis—Cisplatin—esophageal cancer	7.38e-05	0.00484	CcSEcCtD
Pemetrexed—Pancytopenia—Cisplatin—esophageal cancer	7.14e-05	0.00469	CcSEcCtD
Pemetrexed—Haemolytic anaemia—Capecitabine—esophageal cancer	7.11e-05	0.00466	CcSEcCtD
Pemetrexed—Renal failure acute—Capecitabine—esophageal cancer	6.95e-05	0.00456	CcSEcCtD
Pemetrexed—Respiratory failure—Methotrexate—esophageal cancer	6.7e-05	0.0044	CcSEcCtD
