nodes	percent_of_prediction	percent_of_DWPC	metapath
Sulfamethoxazole—CYP3A4—type 2 diabetes mellitus	0.0764	0.534	CbGaD
Sulfamethoxazole—ALB—type 2 diabetes mellitus	0.0666	0.466	CbGaD
Sulfamethoxazole—Glisoxepide—Tolazamide—type 2 diabetes mellitus	0.0455	0.126	CrCrCtD
Sulfamethoxazole—Glisoxepide—Glimepiride—type 2 diabetes mellitus	0.0455	0.126	CrCrCtD
Sulfamethoxazole—Glisoxepide—Tolbutamide—type 2 diabetes mellitus	0.0431	0.12	CrCrCtD
Sulfamethoxazole—Glisoxepide—Glipizide—type 2 diabetes mellitus	0.0431	0.12	CrCrCtD
Sulfamethoxazole—Glisoxepide—Gliclazide—type 2 diabetes mellitus	0.0431	0.12	CrCrCtD
Sulfamethoxazole—Glisoxepide—Chlorpropamide—type 2 diabetes mellitus	0.0394	0.109	CrCrCtD
Sulfamethoxazole—Glisoxepide—Glyburide—type 2 diabetes mellitus	0.0299	0.0828	CrCrCtD
Sulfamethoxazole—UGT1A9—Nateglinide—type 2 diabetes mellitus	0.0292	0.0866	CbGbCtD
Sulfamethoxazole—Sulfacetamide—Tolazamide—type 2 diabetes mellitus	0.0189	0.0524	CrCrCtD
Sulfamethoxazole—Sulfacetamide—Tolbutamide—type 2 diabetes mellitus	0.0179	0.0496	CrCrCtD
Sulfamethoxazole—Sulfacetamide—Gliclazide—type 2 diabetes mellitus	0.0179	0.0496	CrCrCtD
Sulfamethoxazole—Sulfacetamide—Chlorpropamide—type 2 diabetes mellitus	0.0164	0.0454	CrCrCtD
Sulfamethoxazole—PTGS1—Pioglitazone—type 2 diabetes mellitus	0.016	0.0475	CbGbCtD
Sulfamethoxazole—PTGS1—Chlorpropamide—type 2 diabetes mellitus	0.016	0.0475	CbGbCtD
Sulfamethoxazole—PTGS1—Rosiglitazone—type 2 diabetes mellitus	0.0148	0.0438	CbGbCtD
Sulfamethoxazole—ALB—Gliclazide—type 2 diabetes mellitus	0.0141	0.0417	CbGbCtD
Sulfamethoxazole—ALB—Repaglinide—type 2 diabetes mellitus	0.0132	0.0392	CbGbCtD
Sulfamethoxazole—CYP2C8—Sitagliptin—type 2 diabetes mellitus	0.0128	0.0379	CbGbCtD
Sulfamethoxazole—PTGS1—Nateglinide—type 2 diabetes mellitus	0.0121	0.036	CbGbCtD
Sulfamethoxazole—PTGS1—Irbesartan—type 2 diabetes mellitus	0.0116	0.0345	CbGbCtD
Sulfamethoxazole—ALB—Rosiglitazone—type 2 diabetes mellitus	0.011	0.0327	CbGbCtD
Sulfamethoxazole—CYP2C8—Repaglinide—type 2 diabetes mellitus	0.0102	0.0303	CbGbCtD
Sulfamethoxazole—ALB—Valsartan—type 2 diabetes mellitus	0.00974	0.0289	CbGbCtD
Sulfamethoxazole—CYP2C8—Pioglitazone—type 2 diabetes mellitus	0.00923	0.0274	CbGbCtD
Sulfamethoxazole—ALB—Nateglinide—type 2 diabetes mellitus	0.00905	0.0269	CbGbCtD
Sulfamethoxazole—CYP2C9—Glimepiride—type 2 diabetes mellitus	0.00891	0.0264	CbGbCtD
Sulfamethoxazole—CYP2C8—Rosiglitazone—type 2 diabetes mellitus	0.00852	0.0253	CbGbCtD
Sulfamethoxazole—CYP2C8—Tolbutamide—type 2 diabetes mellitus	0.00823	0.0244	CbGbCtD
Sulfamethoxazole—CYP2C9—Glipizide—type 2 diabetes mellitus	0.00815	0.0242	CbGbCtD
Sulfamethoxazole—CYP2C9—Gliclazide—type 2 diabetes mellitus	0.00757	0.0225	CbGbCtD
Sulfamethoxazole—CYP2C8—Irbesartan—type 2 diabetes mellitus	0.00671	0.0199	CbGbCtD
Sulfamethoxazole—CYP2C9—Chlorpropamide—type 2 diabetes mellitus	0.00644	0.0191	CbGbCtD
Sulfamethoxazole—CYP2C9—Pioglitazone—type 2 diabetes mellitus	0.00644	0.0191	CbGbCtD
Sulfamethoxazole—ALB—Glyburide—type 2 diabetes mellitus	0.00612	0.0181	CbGbCtD
Sulfamethoxazole—CYP2C9—Rosiglitazone—type 2 diabetes mellitus	0.00594	0.0176	CbGbCtD
Sulfamethoxazole—CYP3A4—Linagliptin—type 2 diabetes mellitus	0.00581	0.0172	CbGbCtD
