nodes	percent_of_prediction	percent_of_DWPC	metapath
Theophylline—ADA—hypertension	0.0798	0.188	CbGaD
Theophylline—PDE5A—hypertension	0.0756	0.178	CbGaD
Theophylline—ADORA1—hypertension	0.0756	0.178	CbGaD
Theophylline—PDE3A—hypertension	0.0692	0.163	CbGaD
Theophylline—PDE4D—hypertension	0.0543	0.128	CbGaD
Theophylline—PDE4A—hypertension	0.0511	0.121	CbGaD
Theophylline—CYP1A1—hypertension	0.0182	0.043	CbGaD
Theophylline—SLC22A7—Enalapril—hypertension	0.0156	0.0493	CbGbCtD
Theophylline—SLC22A7—Bumetanide—hypertension	0.0145	0.046	CbGbCtD
Theophylline—CYP1A1—Prazosin—hypertension	0.00721	0.0228	CbGbCtD
Theophylline—CYP2C8—Torasemide—hypertension	0.00694	0.022	CbGbCtD
Theophylline—CYP1A1—Amlodipine—hypertension	0.00678	0.0214	CbGbCtD
Theophylline—CYP2C8—Candesartan—hypertension	0.00646	0.0204	CbGbCtD
Theophylline—CYP1A1—Nifedipine—hypertension	0.00632	0.02	CbGbCtD
Theophylline—CYP1A1—Carvedilol—hypertension	0.00622	0.0197	CbGbCtD
Theophylline—CYP2C9—Eprosartan—hypertension	0.00594	0.0188	CbGbCtD
Theophylline—CYP1A1—Propranolol—hypertension	0.00573	0.0181	CbGbCtD
Theophylline—CYP1A1—Clonidine—hypertension	0.00546	0.0173	CbGbCtD
Theophylline—CYP1A2—Triamterene—hypertension	0.00538	0.017	CbGbCtD
Theophylline—CYP1A2—Guanabenz—hypertension	0.00538	0.017	CbGbCtD
Theophylline—CYP2C8—Diltiazem—hypertension	0.00489	0.0155	CbGbCtD
Theophylline—CYP2E1—Nifedipine—hypertension	0.00488	0.0154	CbGbCtD
Theophylline—CYP2C9—Torasemide—hypertension	0.00484	0.0153	CbGbCtD
Theophylline—CYP2D6—Labetalol—hypertension	0.00484	0.0153	CbGbCtD
Theophylline—CYP2D6—Nebivolol—hypertension	0.00484	0.0153	CbGbCtD
Theophylline—CYP2E1—Nicardipine—hypertension	0.00481	0.0152	CbGbCtD
Theophylline—CYP2E1—Carvedilol—hypertension	0.00481	0.0152	CbGbCtD
Theophylline—CYP2C9—Guanfacine—hypertension	0.0045	0.0142	CbGbCtD
Theophylline—CYP2C9—Candesartan—hypertension	0.0045	0.0142	CbGbCtD
Theophylline—CYP1A2—Betaxolol—hypertension	0.00445	0.0141	CbGbCtD
Theophylline—CYP2D6—Acebutolol—hypertension	0.00443	0.014	CbGbCtD
Theophylline—CYP2D6—Metoprolol—hypertension	0.00412	0.013	CbGbCtD
Theophylline—CYP2D6—Pindolol—hypertension	0.00412	0.013	CbGbCtD
Theophylline—CYP3A4—Guanethidine—hypertension	0.00406	0.0129	CbGbCtD
Theophylline—CYP2C8—Irbesartan—hypertension	0.00399	0.0126	CbGbCtD
Theophylline—CYP1A2—Nisoldipine—hypertension	0.00392	0.0124	CbGbCtD
Theophylline—CYP2C8—Amlodipine—hypertension	0.00391	0.0124	CbGbCtD
Theophylline—CYP2C8—Spironolactone—hypertension	0.00384	0.0121	CbGbCtD
Theophylline—CYP2C8—Felodipine—hypertension	0.00377	0.0119	CbGbCtD
Theophylline—CYP2D6—Betaxolol—hypertension	0.00367	0.0116	CbGbCtD
Theophylline—CYP2C8—Nifedipine—hypertension	0.00365	0.0115	CbGbCtD
Theophylline—CYP2C8—Nicardipine—hypertension	0.00359	0.0114	CbGbCtD
Theophylline—CYP2C9—Diltiazem—hypertension	0.00341	0.0108	CbGbCtD
Theophylline—CYP2D6—Doxazosin—hypertension	0.00323	0.0102	CbGbCtD
Theophylline—CYP2C9—Valsartan—hypertension	0.00312	0.00988	CbGbCtD
Theophylline—CYP2D6—Diltiazem—hypertension	0.00312	0.00987	CbGbCtD
Theophylline—CYP1A2—Irbesartan—hypertension	0.00309	0.00977	CbGbCtD
Theophylline—CYP3A4—Hydralazine—hypertension	0.00308	0.00974	CbGbCtD
Theophylline—CYP1A2—Amlodipine—hypertension	0.00303	0.00958	CbGbCtD
Theophylline—CYP1A2—Nifedipine—hypertension	0.00282	0.00893	CbGbCtD
Theophylline—CYP2C8—Atorvastatin—hypertension	0.00281	0.00889	CbGbCtD
Theophylline—CYP2C9—Irbesartan—hypertension	0.00278	0.0088	CbGbCtD
Theophylline—CYP2D6—Bepridil—hypertension	0.00278	0.0088	CbGbCtD
Theophylline—CYP1A2—Carvedilol—hypertension	0.00278	0.0088	CbGbCtD
Theophylline—CYP2C9—Amlodipine—hypertension	0.00273	0.00863	CbGbCtD
Theophylline—CYP2C9—Felodipine—hypertension	0.00263	0.00832	CbGbCtD
Theophylline—CYP3A4—Guanfacine—hypertension	0.00262	0.00828	CbGbCtD
Theophylline—CYP2C8—Losartan—hypertension	0.00257	0.00813	CbGbCtD
Theophylline—CYP1A2—Propranolol—hypertension	0.00256	0.00809	CbGbCtD
Theophylline—CYP2C9—Nifedipine—hypertension	0.00254	0.00805	CbGbCtD
Theophylline—CYP2D6—Irbesartan—hypertension	0.00254	0.00805	CbGbCtD
Theophylline—CYP2C9—Nicardipine—hypertension	0.0025	0.00793	CbGbCtD
Theophylline—CYP2C9—Carvedilol—hypertension	0.0025	0.00793	CbGbCtD
Theophylline—CYP2D6—Amlodipine—hypertension	0.00249	0.00789	CbGbCtD
Theophylline—CYP1A2—Clonidine—hypertension	0.00244	0.00772	CbGbCtD
Theophylline—PDE5A—pulmonary artery—hypertension	0.00241	0.0705	CbGeAlD
Theophylline—CYP2D6—Felodipine—hypertension	0.00241	0.00761	CbGbCtD
Theophylline—CYP2D6—Timolol—hypertension	0.00236	0.00748	CbGbCtD
Theophylline—CYP3A4—Isradipine—hypertension	0.00233	0.00738	CbGbCtD
Theophylline—CYP2D6—Nifedipine—hypertension	0.00233	0.00736	CbGbCtD
Theophylline—CYP2D6—Carvedilol—hypertension	0.00229	0.00725	CbGbCtD
Theophylline—CYP2D6—Nicardipine—hypertension	0.00229	0.00725	CbGbCtD
Theophylline—CYP2C8—Verapamil—hypertension	0.00227	0.00718	CbGbCtD
Theophylline—CYP2D6—Propranolol—hypertension	0.00211	0.00667	CbGbCtD
Theophylline—CYP2D6—Captopril—hypertension	0.00208	0.00659	CbGbCtD
Theophylline—CYP3A4—Nisoldipine—hypertension	0.00205	0.0065	CbGbCtD
Theophylline—CYP3A4—Indapamide—hypertension	0.00205	0.0065	CbGbCtD
Theophylline—CYP2D6—Clonidine—hypertension	0.00201	0.00636	CbGbCtD
Theophylline—CYP1A2—Losartan—hypertension	0.00199	0.0063	CbGbCtD
Theophylline—CYP3A4—Diltiazem—hypertension	0.00198	0.00628	CbGbCtD
Theophylline—CYP3A4—Eplerenone—hypertension	0.00198	0.00628	CbGbCtD
Theophylline—CYP2C9—Atorvastatin—hypertension	0.00196	0.0062	CbGbCtD
Theophylline—CYP2C9—Losartan—hypertension	0.00179	0.00567	CbGbCtD
Theophylline—CYP2D6—Atorvastatin—hypertension	0.00179	0.00567	CbGbCtD
Theophylline—CYP3A4—Enalapril—hypertension	0.00177	0.0056	CbGbCtD
Theophylline—CYP1A2—Verapamil—hypertension	0.00176	0.00556	CbGbCtD
Theophylline—CYP3A4—Irbesartan—hypertension	0.00162	0.00512	CbGbCtD
Theophylline—CYP3A4—Amlodipine—hypertension	0.00159	0.00502	CbGbCtD
Theophylline—CYP2C9—Verapamil—hypertension	0.00158	0.00501	CbGbCtD
Theophylline—CYP3A4—Felodipine—hypertension	0.00153	0.00484	CbGbCtD
Theophylline—CYP3A4—Nifedipine—hypertension	0.00148	0.00468	CbGbCtD
Theophylline—CYP3A4—Carvedilol—hypertension	0.00146	0.00461	CbGbCtD
Theophylline—CYP3A4—Nicardipine—hypertension	0.00146	0.00461	CbGbCtD
Theophylline—CYP2D6—Verapamil—hypertension	0.00145	0.00458	CbGbCtD
Theophylline—CYP3A4—Propranolol—hypertension	0.00134	0.00424	CbGbCtD
Theophylline—CYP3A4—Clonidine—hypertension	0.00128	0.00405	CbGbCtD
Theophylline—CYP3A4—Atorvastatin—hypertension	0.00114	0.00361	CbGbCtD
Theophylline—CYP3A4—Losartan—hypertension	0.00104	0.0033	CbGbCtD
Theophylline—CYP3A4—Verapamil—hypertension	0.00092	0.00291	CbGbCtD
Theophylline—PDE5A—artery—hypertension	0.000894	0.0261	CbGeAlD
Theophylline—PDE5A—endothelium—hypertension	0.000755	0.0221	CbGeAlD
Theophylline—HDAC2—Fluvastatin—Atorvastatin—hypertension	0.000721	1	CbGdCrCtD
Theophylline—PDE5A—blood vessel—hypertension	0.000697	0.0204	CbGeAlD
Theophylline—PDE4C—brainstem—hypertension	0.000575	0.0168	CbGeAlD
