nodes	percent_of_prediction	percent_of_DWPC	metapath
Carboplatin—ABCC2—Sulfasalazine—ankylosing spondylitis	0.248	0.276	CbGbCtD
Carboplatin—ABCG2—Sulfasalazine—ankylosing spondylitis	0.224	0.25	CbGbCtD
Carboplatin—ABCC2—Dexamethasone—ankylosing spondylitis	0.124	0.138	CbGbCtD
Carboplatin—ABCG2—Dexamethasone—ankylosing spondylitis	0.112	0.125	CbGbCtD
Carboplatin—ABCC2—Methotrexate—ankylosing spondylitis	0.0995	0.111	CbGbCtD
Carboplatin—ABCG2—Methotrexate—ankylosing spondylitis	0.09	0.1	CbGbCtD
Carboplatin—MPO—IL23-mediated signaling events—IL23R—ankylosing spondylitis	0.00955	0.0934	CbGpPWpGaD
Carboplatin—ATP7B—Ion channel transport—ANO6—ankylosing spondylitis	0.00866	0.0847	CbGpPWpGaD
Carboplatin—ATP7A—Ion channel transport—ANO6—ankylosing spondylitis	0.00736	0.072	CbGpPWpGaD
Carboplatin—MT2A—Interferon gamma signaling—HLA-C—ankylosing spondylitis	0.00452	0.0442	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—IL17A—ankylosing spondylitis	0.0038	0.0372	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—IL12B—ankylosing spondylitis	0.00354	0.0346	CbGpPWpGaD
Carboplatin—ATP7B—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00301	0.0295	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—IL12B—ankylosing spondylitis	0.00289	0.0283	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—IL10—ankylosing spondylitis	0.00278	0.0272	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—IL1R2—ankylosing spondylitis	0.00271	0.0265	CbGpPWpGaD
Carboplatin—MT2A—Interferon gamma signaling—HLA-B—ankylosing spondylitis	0.00267	0.0261	CbGpPWpGaD
Carboplatin—ATP7A—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00256	0.0251	CbGpPWpGaD
Carboplatin—MT2A—Interferon gamma signaling—HLA-A—ankylosing spondylitis	0.00248	0.0242	CbGpPWpGaD
Carboplatin—SLC31A1—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.00246	0.024	CbGpPWpGaD
Carboplatin—MT2A—AP-1 transcription factor network—HLA-A—ankylosing spondylitis	0.00245	0.0239	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—HLA-C—ankylosing spondylitis	0.00221	0.0216	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00193	0.0188	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—CRP—ankylosing spondylitis	0.00168	0.0164	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—CRP—ankylosing spondylitis	0.00157	0.0153	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—HLA-C—ankylosing spondylitis	0.00147	0.0144	CbGpPWpGaD
Carboplatin—MT2A—Immune System—KIR3DL1—ankylosing spondylitis	0.00146	0.0143	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—CRP—ankylosing spondylitis	0.00137	0.0134	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—HLA-B—ankylosing spondylitis	0.00131	0.0128	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—IL1RN—ankylosing spondylitis	0.00128	0.0125	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00125	0.0122	CbGpPWpGaD
Carboplatin—MT2A—Interferon Signaling—HLA-A—ankylosing spondylitis	0.00121	0.0118	CbGpPWpGaD
Carboplatin—SOD1—Amyotrophic lateral sclerosis (ALS)—TNF—ankylosing spondylitis	0.0011	0.0108	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00109	0.0106	CbGpPWpGaD
Carboplatin—ATP7A—Cellular responses to stress—IL1A—ankylosing spondylitis	0.00103	0.01	CbGpPWpGaD
Carboplatin—MPO—IL23-mediated signaling events—TNF—ankylosing spondylitis	0.000984	0.00962	CbGpPWpGaD
Carboplatin—XDH—Selenium Micronutrient Network—CRP—ankylosing spondylitis	0.00095	0.00929	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—IL1A—ankylosing spondylitis	0.000922	0.00901	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IL1R2—ankylosing spondylitis	0.000884	0.00865	CbGpPWpGaD
Carboplatin—SOD1—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.000872	0.00853	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—HLA-B—ankylosing spondylitis	0.000872	0.00852	CbGpPWpGaD
Carboplatin—MT2A—Immune System—ERAP1—ankylosing spondylitis	0.000838	0.0082	CbGpPWpGaD
Carboplatin—MT2A—Cytokine Signaling in Immune system—HLA-A—ankylosing spondylitis	0.000808	0.0079	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor Pathway—TNF—ankylosing spondylitis	0.000806	0.00788	CbGpPWpGaD
Carboplatin—NQO1—Aryl Hydrocarbon Receptor—TNF—ankylosing spondylitis	0.000806	0.00788	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CARD9—ankylosing spondylitis	0.000767	0.0075	CbGpPWpGaD
Carboplatin—MPO—Vitamin B12 Metabolism—TNF—ankylosing spondylitis	0.000761	0.00744	CbGpPWpGaD
Carboplatin—NQO1—Apoptosis-related network due to altered Notch3 in ovarian cancer—TNF—ankylosing spondylitis	0.000719	0.00703	CbGpPWpGaD
Carboplatin—SOD1—Folate Metabolism—TNF—ankylosing spondylitis	0.00071	0.00694	CbGpPWpGaD
Carboplatin—ABCC2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000659	0.00645	CbGpPWpGaD
Carboplatin—MPO—Folate Metabolism—TNF—ankylosing spondylitis	0.000619	0.00606	CbGpPWpGaD
Carboplatin—SOD1—Cellular responses to stress—IL1A—ankylosing spondylitis	0.000619	0.00605	CbGpPWpGaD
Carboplatin—ABCG2—Transmembrane transport of small molecules—ANO6—ankylosing spondylitis	0.000573	0.00561	CbGpPWpGaD
Carboplatin—SOD1—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.000564	0.00551	CbGpPWpGaD
Carboplatin—GSTP1—Cellular responses to stress—IL1A—ankylosing spondylitis	0.00054	0.00528	CbGpPWpGaD
Carboplatin—GSTT1—Metabolism—B3GNT2—ankylosing spondylitis	0.000514	0.00503	CbGpPWpGaD
Carboplatin—MPO—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.000492	0.00481	CbGpPWpGaD
Carboplatin—MT2A—Immune System—HLA-C—ankylosing spondylitis	0.000481	0.00471	CbGpPWpGaD
Carboplatin—XDH—Selenium Micronutrient Network—TNF—ankylosing spondylitis	0.00043	0.0042	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IL1RN—ankylosing spondylitis	0.000418	0.00409	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CD79A—ankylosing spondylitis	0.000367	0.00359	CbGpPWpGaD
Carboplatin—GSTM1—Metabolism—B3GNT2—ankylosing spondylitis	0.000331	0.00324	CbGpPWpGaD
Carboplatin—MT2A—Immune System—IL1A—ankylosing spondylitis	0.000301	0.00294	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CD40LG—ankylosing spondylitis	0.000299	0.00293	CbGpPWpGaD
Carboplatin—MT2A—Immune System—HLA-B—ankylosing spondylitis	0.000285	0.00278	CbGpPWpGaD
Carboplatin—GSTP1—Metabolism—B3GNT2—ankylosing spondylitis	0.000282	0.00275	CbGpPWpGaD
Carboplatin—NQO1—Metabolism—B3GNT2—ankylosing spondylitis	0.000274	0.00268	CbGpPWpGaD
Carboplatin—MT2A—Immune System—HLA-A—ankylosing spondylitis	0.000264	0.00258	CbGpPWpGaD
Carboplatin—MT2A—Immune System—CRP—ankylosing spondylitis	0.000252	0.00246	CbGpPWpGaD
Carboplatin—XDH—Metabolism—B3GNT2—ankylosing spondylitis	0.000246	0.00241	CbGpPWpGaD
Carboplatin—MT2A—Immune System—TLR4—ankylosing spondylitis	0.000241	0.00236	CbGpPWpGaD
Carboplatin—ABCG2—Metabolism—B3GNT2—ankylosing spondylitis	0.00012	0.00117	CbGpPWpGaD
