nodes	percent_of_prediction	percent_of_DWPC	metapath
Lamivudine—PCYT2—brain—conduct disorder	0.0903	0.162	CbGeAlD
Lamivudine—PGK1—brain—conduct disorder	0.0776	0.139	CbGeAlD
Lamivudine—NT5C—brain—conduct disorder	0.0655	0.118	CbGeAlD
Lamivudine—PCYT1A—brain—conduct disorder	0.0615	0.11	CbGeAlD
Lamivudine—NME1—brain—conduct disorder	0.0411	0.0738	CbGeAlD
Lamivudine—CMPK1—brain—conduct disorder	0.0396	0.0711	CbGeAlD
Lamivudine—NME2—brain—conduct disorder	0.0387	0.0695	CbGeAlD
Lamivudine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0291	0.0657	CbGpPWpGaD
Lamivudine—SLC22A2—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0289	0.0653	CbGpPWpGaD
Lamivudine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—COMT—conduct disorder	0.0271	0.0613	CbGpPWpGaD
Lamivudine—SLC22A1—Neurotransmitter Clearance In The Synaptic Cleft—MAOA—conduct disorder	0.0269	0.0608	CbGpPWpGaD
Lamivudine—SLC22A6—brain—conduct disorder	0.0258	0.0464	CbGeAlD
Lamivudine—PGK1—HIF-2-alpha transcription factor network—EP300—conduct disorder	0.0224	0.0506	CbGpPWpGaD
Lamivudine—DCK—brain—conduct disorder	0.0197	0.0354	CbGeAlD
Lamivudine—ABCC3—brain—conduct disorder	0.0189	0.0339	CbGeAlD
Lamivudine—SLC22A1—brain—conduct disorder	0.0168	0.0302	CbGeAlD
Lamivudine—SLC22A3—brain—conduct disorder	0.0161	0.0289	CbGeAlD
Lamivudine—ABCC4—brain—conduct disorder	0.0156	0.028	CbGeAlD
Lamivudine—SLC22A2—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0151	0.0341	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0149	0.0337	CbGpPWpGaD
Lamivudine—SLC22A1—Norepinephrine Neurotransmitter Release Cycle—MAOA—conduct disorder	0.0141	0.0318	CbGpPWpGaD
Lamivudine—SLC22A3—Synaptic Vesicle Pathway—SLC6A4—conduct disorder	0.0139	0.0314	CbGpPWpGaD
Lamivudine—ABCC1—brain—conduct disorder	0.0133	0.0239	CbGeAlD
Lamivudine—PGK1—HIF-1-alpha transcription factor network—EP300—conduct disorder	0.0132	0.0298	CbGpPWpGaD
Lamivudine—PCYT1A—Metabolism of lipids and lipoproteins—CGA—conduct disorder	0.0113	0.0255	CbGpPWpGaD
Lamivudine—ABCG2—brain—conduct disorder	0.011	0.0198	CbGeAlD
Lamivudine—NME2—Validated targets of C-MYC transcriptional activation—EP300—conduct disorder	0.00971	0.0219	CbGpPWpGaD
Lamivudine—SLC22A2—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00767	0.0173	CbGpPWpGaD
Lamivudine—NME1—Validated targets of C-MYC transcriptional activation—EP300—conduct disorder	0.00736	0.0166	CbGpPWpGaD
Lamivudine—SLC22A1—Neurotransmitter Release Cycle—MAOA—conduct disorder	0.00715	0.0161	CbGpPWpGaD
Lamivudine—NT5C—Metabolism—CGA—conduct disorder	0.00664	0.015	CbGpPWpGaD
Lamivudine—PCYT2—Metabolism—CGA—conduct disorder	0.00664	0.015	CbGpPWpGaD
Lamivudine—CMPK1—Metabolism—CGA—conduct disorder	0.00664	0.015	CbGpPWpGaD
Lamivudine—ABCC3—NRF2 pathway—SLC6A4—conduct disorder	0.00551	0.0125	CbGpPWpGaD
