nodes	percent_of_prediction	percent_of_DWPC	metapath
Fenoprofen—PTGS2—Etoposide—uterine cancer	0.232	0.542	CbGbCtD
Fenoprofen—PTGS1—Etoposide—uterine cancer	0.196	0.458	CbGbCtD
Fenoprofen—PTGS1—oviduct—uterine cancer	0.0094	0.143	CbGeAlD
Fenoprofen—Mefenamic acid—AKR1C1—uterine cancer	0.00703	0.345	CrCbGaD
Fenoprofen—PTGS1—artery—uterine cancer	0.00623	0.0946	CbGeAlD
Fenoprofen—PTGS2—artery—uterine cancer	0.00595	0.0904	CbGeAlD
Fenoprofen—Mefenamic acid—AKR1C3—uterine cancer	0.00409	0.201	CrCbGaD
Fenoprofen—Naproxen—AKR1C3—uterine cancer	0.00401	0.197	CrCbGaD
Fenoprofen—PTGS2—myometrium—uterine cancer	0.00288	0.0437	CbGeAlD
Fenoprofen—PTGS1—epithelium—uterine cancer	0.00236	0.0359	CbGeAlD
Fenoprofen—PTGS1—uterine cervix—uterine cancer	0.00234	0.0355	CbGeAlD
Fenoprofen—PTGS1—smooth muscle tissue—uterine cancer	0.00228	0.0345	CbGeAlD
Fenoprofen—PTGS2—epithelium—uterine cancer	0.00226	0.0343	CbGeAlD
Fenoprofen—PTGS2—uterine cervix—uterine cancer	0.00224	0.034	CbGeAlD
Fenoprofen—PTGS1—renal system—uterine cancer	0.00219	0.0333	CbGeAlD
Fenoprofen—PTGS2—smooth muscle tissue—uterine cancer	0.00217	0.033	CbGeAlD
Fenoprofen—Etomidate—CYP19A1—uterine cancer	0.00213	0.105	CrCbGaD
Fenoprofen—PTGS1—endometrium—uterine cancer	0.00212	0.0322	CbGeAlD
Fenoprofen—PTGS2—renal system—uterine cancer	0.00209	0.0318	CbGeAlD
Fenoprofen—PTGS1—mammalian vulva—uterine cancer	0.00205	0.0311	CbGeAlD
Fenoprofen—PTGS2—endometrium—uterine cancer	0.00202	0.0307	CbGeAlD
Fenoprofen—PTGS1—uterus—uterine cancer	0.00195	0.0296	CbGeAlD
Fenoprofen—PTGS2—uterus—uterine cancer	0.00187	0.0283	CbGeAlD
Fenoprofen—ALB—lymph node—uterine cancer	0.0018	0.0273	CbGeAlD
Fenoprofen—PTGS1—female reproductive system—uterine cancer	0.00175	0.0266	CbGeAlD
Fenoprofen—PTGS2—female reproductive system—uterine cancer	0.00168	0.0255	CbGeAlD
Fenoprofen—PTGS1—female gonad—uterine cancer	0.0016	0.0242	CbGeAlD
Fenoprofen—PTGS1—vagina—uterine cancer	0.00159	0.0241	CbGeAlD
Fenoprofen—Anaphylactic shock—Medroxyprogesterone Acetate—uterine cancer	0.00157	0.00323	CcSEcCtD
Fenoprofen—Insomnia—Progesterone—uterine cancer	0.00156	0.00323	CcSEcCtD
Fenoprofen—Ketoprofen—CXCL8—uterine cancer	0.00156	0.0767	CrCbGaD
Fenoprofen—Dyspnoea—Progesterone—uterine cancer	0.00154	0.00318	CcSEcCtD
Fenoprofen—Ibuprofen—CXCL8—uterine cancer	0.00154	0.0756	CrCbGaD
Fenoprofen—Somnolence—Progesterone—uterine cancer	0.00154	0.00317	CcSEcCtD
Fenoprofen—Thrombocytopenia—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00316	CcSEcCtD
Fenoprofen—Tachycardia—Medroxyprogesterone Acetate—uterine cancer	0.00153	0.00315	CcSEcCtD
Fenoprofen—PTGS2—female gonad—uterine cancer	0.00153	0.0232	CbGeAlD
Fenoprofen—Dyspepsia—Progesterone—uterine cancer	0.00152	0.00314	CcSEcCtD
Fenoprofen—Alopecia—Dactinomycin—uterine cancer	0.00152	0.00314	CcSEcCtD
Fenoprofen—PTGS2—vagina—uterine cancer	0.00152	0.023	CbGeAlD
Fenoprofen—Sweating increased—Etoposide—uterine cancer	0.00151	0.00313	CcSEcCtD
Fenoprofen—Hyperhidrosis—Medroxyprogesterone Acetate—uterine cancer	0.00151	0.00312	CcSEcCtD
Fenoprofen—Oliguria—Epirubicin—uterine cancer	0.00151	0.00311	CcSEcCtD
Fenoprofen—Decreased appetite—Progesterone—uterine cancer	0.0015	0.0031	CcSEcCtD
Fenoprofen—Anorexia—Medroxyprogesterone Acetate—uterine cancer	0.00149	0.00308	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Progesterone—uterine cancer	0.00149	0.00308	CcSEcCtD
Fenoprofen—Fatigue—Progesterone—uterine cancer	0.00149	0.00307	CcSEcCtD
Fenoprofen—Constipation—Progesterone—uterine cancer	0.00148	0.00305	CcSEcCtD
Fenoprofen—Pancytopenia—Etoposide—uterine cancer	0.00148	0.00305	CcSEcCtD
Fenoprofen—Breast pain—Doxorubicin—uterine cancer	0.00147	0.00304	CcSEcCtD
Fenoprofen—Feeling abnormal—Progesterone—uterine cancer	0.00142	0.00294	CcSEcCtD
Fenoprofen—Insomnia—Medroxyprogesterone Acetate—uterine cancer	0.00142	0.00292	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Progesterone—uterine cancer	0.00141	0.00292	CcSEcCtD
Fenoprofen—Dyspnoea—Medroxyprogesterone Acetate—uterine cancer	0.0014	0.00288	CcSEcCtD
Fenoprofen—Oliguria—Doxorubicin—uterine cancer	0.00139	0.00288	CcSEcCtD
Fenoprofen—Somnolence—Medroxyprogesterone Acetate—uterine cancer	0.00139	0.00287	CcSEcCtD
Fenoprofen—Ill-defined disorder—Dactinomycin—uterine cancer	0.00139	0.00287	CcSEcCtD
Fenoprofen—Dyspepsia—Medroxyprogesterone Acetate—uterine cancer	0.00138	0.00284	CcSEcCtD
Fenoprofen—Stevens-Johnson syndrome—Etoposide—uterine cancer	0.00137	0.00284	CcSEcCtD
Fenoprofen—Urticaria—Progesterone—uterine cancer	0.00137	0.00283	CcSEcCtD
Fenoprofen—Body temperature increased—Progesterone—uterine cancer	0.00137	0.00282	CcSEcCtD
Fenoprofen—Abdominal pain—Progesterone—uterine cancer	0.00137	0.00282	CcSEcCtD
Fenoprofen—Renal failure—Etoposide—uterine cancer	0.00136	0.00281	CcSEcCtD
Fenoprofen—Decreased appetite—Medroxyprogesterone Acetate—uterine cancer	0.00136	0.00281	CcSEcCtD
Fenoprofen—Cystitis noninfective—Epirubicin—uterine cancer	0.00136	0.0028	CcSEcCtD
Fenoprofen—Gastrointestinal disorder—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00279	CcSEcCtD
Fenoprofen—Jaundice—Etoposide—uterine cancer	0.00135	0.00279	CcSEcCtD
Fenoprofen—Fatigue—Medroxyprogesterone Acetate—uterine cancer	0.00135	0.00279	CcSEcCtD
Fenoprofen—Malaise—Dactinomycin—uterine cancer	0.00135	0.00279	CcSEcCtD
Fenoprofen—Cystitis—Epirubicin—uterine cancer	0.00134	0.00277	CcSEcCtD
Fenoprofen—Constipation—Medroxyprogesterone Acetate—uterine cancer	0.00134	0.00276	CcSEcCtD
Fenoprofen—Aplastic anaemia—Epirubicin—uterine cancer	0.0013	0.00269	CcSEcCtD
Fenoprofen—Agranulocytosis—Etoposide—uterine cancer	0.00129	0.00267	CcSEcCtD
Fenoprofen—Feeling abnormal—Medroxyprogesterone Acetate—uterine cancer	0.00129	0.00266	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Medroxyprogesterone Acetate—uterine cancer	0.00128	0.00264	CcSEcCtD
Fenoprofen—Hypersensitivity—Progesterone—uterine cancer	0.00127	0.00263	CcSEcCtD
Fenoprofen—Discomfort—Dactinomycin—uterine cancer	0.00126	0.0026	CcSEcCtD
Fenoprofen—Bladder pain—Epirubicin—uterine cancer	0.00126	0.00259	CcSEcCtD
Fenoprofen—Cystitis noninfective—Doxorubicin—uterine cancer	0.00126	0.00259	CcSEcCtD
Fenoprofen—Urticaria—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00257	CcSEcCtD
Fenoprofen—Cystitis—Doxorubicin—uterine cancer	0.00124	0.00256	CcSEcCtD
Fenoprofen—Asthenia—Progesterone—uterine cancer	0.00124	0.00256	CcSEcCtD
Fenoprofen—Body temperature increased—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00255	CcSEcCtD
Fenoprofen—Abdominal pain—Medroxyprogesterone Acetate—uterine cancer	0.00124	0.00255	CcSEcCtD
Fenoprofen—Pulmonary oedema—Epirubicin—uterine cancer	0.00124	0.00255	CcSEcCtD
Fenoprofen—Pruritus—Progesterone—uterine cancer	0.00122	0.00252	CcSEcCtD
Fenoprofen—Aplastic anaemia—Doxorubicin—uterine cancer	0.00121	0.00249	CcSEcCtD
Fenoprofen—Thrombocytopenia—Dactinomycin—uterine cancer	0.0012	0.00247	CcSEcCtD
Fenoprofen—Diarrhoea—Progesterone—uterine cancer	0.00118	0.00244	CcSEcCtD
Fenoprofen—Lymphadenopathy—Epirubicin—uterine cancer	0.00118	0.00244	CcSEcCtD
Fenoprofen—Erythema multiforme—Etoposide—uterine cancer	0.00118	0.00243	CcSEcCtD
Fenoprofen—Anorexia—Dactinomycin—uterine cancer	0.00116	0.0024	CcSEcCtD
Fenoprofen—Bladder pain—Doxorubicin—uterine cancer	0.00116	0.0024	CcSEcCtD
Fenoprofen—Hypersensitivity—Medroxyprogesterone Acetate—uterine cancer	0.00115	0.00238	CcSEcCtD
Fenoprofen—Pulmonary oedema—Doxorubicin—uterine cancer	0.00114	0.00236	CcSEcCtD
Fenoprofen—Dizziness—Progesterone—uterine cancer	0.00114	0.00236	CcSEcCtD
Fenoprofen—Vascular purpura—Epirubicin—uterine cancer	0.00113	0.00233	CcSEcCtD
Fenoprofen—Asthenia—Medroxyprogesterone Acetate—uterine cancer	0.00112	0.00232	CcSEcCtD
Fenoprofen—Pruritus—Medroxyprogesterone Acetate—uterine cancer	0.00111	0.00229	CcSEcCtD
Fenoprofen—Alopecia—Etoposide—uterine cancer	0.0011	0.00227	CcSEcCtD
Fenoprofen—Vomiting—Progesterone—uterine cancer	0.0011	0.00227	CcSEcCtD
Fenoprofen—Lymphadenopathy—Doxorubicin—uterine cancer	0.00109	0.00226	CcSEcCtD
Fenoprofen—Rash—Progesterone—uterine cancer	0.00109	0.00225	CcSEcCtD
Fenoprofen—Dermatitis—Progesterone—uterine cancer	0.00109	0.00225	CcSEcCtD
Fenoprofen—Headache—Progesterone—uterine cancer	0.00108	0.00223	CcSEcCtD
Fenoprofen—Diarrhoea—Medroxyprogesterone Acetate—uterine cancer	0.00107	0.00221	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Epirubicin—uterine cancer	0.00107	0.00221	CcSEcCtD
Fenoprofen—Decreased appetite—Dactinomycin—uterine cancer	0.00106	0.00219	CcSEcCtD
Fenoprofen—Dysgeusia—Etoposide—uterine cancer	0.00106	0.00219	CcSEcCtD
Fenoprofen—Fatigue—Dactinomycin—uterine cancer	0.00105	0.00217	CcSEcCtD
Fenoprofen—Purpura—Epirubicin—uterine cancer	0.00105	0.00216	CcSEcCtD
Fenoprofen—Vascular purpura—Doxorubicin—uterine cancer	0.00104	0.00215	CcSEcCtD
Fenoprofen—Dizziness—Medroxyprogesterone Acetate—uterine cancer	0.00104	0.00214	CcSEcCtD
Fenoprofen—Nausea—Progesterone—uterine cancer	0.00103	0.00212	CcSEcCtD
Fenoprofen—PTGS1—lymph node—uterine cancer	0.00103	0.0156	CbGeAlD
Fenoprofen—Diplopia—Epirubicin—uterine cancer	0.00101	0.00208	CcSEcCtD
Fenoprofen—Gastrointestinal haemorrhage—Epirubicin—uterine cancer	0.00101	0.00208	CcSEcCtD
Fenoprofen—Feeling abnormal—Dactinomycin—uterine cancer	0.00101	0.00208	CcSEcCtD
Fenoprofen—Ill-defined disorder—Etoposide—uterine cancer	0.00101	0.00207	CcSEcCtD
Fenoprofen—Gastrointestinal pain—Dactinomycin—uterine cancer	0.000999	0.00206	CcSEcCtD
Fenoprofen—Vomiting—Medroxyprogesterone Acetate—uterine cancer	0.000996	0.00205	CcSEcCtD
Fenoprofen—Dermatitis exfoliative—Doxorubicin—uterine cancer	0.000989	0.00204	CcSEcCtD
Fenoprofen—Rash—Medroxyprogesterone Acetate—uterine cancer	0.000988	0.00204	CcSEcCtD
Fenoprofen—Dermatitis—Medroxyprogesterone Acetate—uterine cancer	0.000987	0.00204	CcSEcCtD
Fenoprofen—Headache—Medroxyprogesterone Acetate—uterine cancer	0.000981	0.00202	CcSEcCtD
