nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluorouracil—DPYD—autistic disorder	0.501	0.694	CbGaD
Fluorouracil—MTHFR—autistic disorder	0.22	0.305	CbGaD
Fluorouracil—UPP2—head—autistic disorder	0.00364	0.047	CbGeAlD
Fluorouracil—UPP2—nervous system—autistic disorder	0.00345	0.0445	CbGeAlD
Fluorouracil—UPP2—central nervous system—autistic disorder	0.00332	0.0429	CbGeAlD
Fluorouracil—UPP2—brain—autistic disorder	0.00263	0.034	CbGeAlD
Fluorouracil—UMPS—digestive system—autistic disorder	0.00253	0.0327	CbGeAlD
Fluorouracil—UPP1—digestive system—autistic disorder	0.00232	0.0299	CbGeAlD
Fluorouracil—UMPS—head—autistic disorder	0.00206	0.0266	CbGeAlD
Fluorouracil—UMPS—nervous system—autistic disorder	0.00196	0.0253	CbGeAlD
Fluorouracil—UMPS—central nervous system—autistic disorder	0.00188	0.0243	CbGeAlD
Fluorouracil—UMPS—cerebellum—autistic disorder	0.00184	0.0238	CbGeAlD
Fluorouracil—UPP1—cerebellum—autistic disorder	0.00169	0.0218	CbGeAlD
Fluorouracil—UMPS—brain—autistic disorder	0.00149	0.0193	CbGeAlD
Fluorouracil—MTHFR—eye—autistic disorder	0.00147	0.019	CbGeAlD
Fluorouracil—MTHFR—forebrain—autistic disorder	0.00146	0.0189	CbGeAlD
Fluorouracil—UPP1—brain—autistic disorder	0.00137	0.0177	CbGeAlD
Fluorouracil—MTHFR—telencephalon—autistic disorder	0.00134	0.0174	CbGeAlD
Fluorouracil—PPAT—head—autistic disorder	0.00133	0.0172	CbGeAlD
Fluorouracil—PPAT—nervous system—autistic disorder	0.00126	0.0163	CbGeAlD
Fluorouracil—TYMS—telencephalon—autistic disorder	0.00123	0.0158	CbGeAlD
Fluorouracil—PPAT—central nervous system—autistic disorder	0.00121	0.0157	CbGeAlD
Fluorouracil—ABCC5—telencephalon—autistic disorder	0.0012	0.0155	CbGeAlD
Fluorouracil—SLC29A1—forebrain—autistic disorder	0.0012	0.0154	CbGeAlD
Fluorouracil—PPAT—cerebellum—autistic disorder	0.00119	0.0153	CbGeAlD
Fluorouracil—DPYD—brain—autistic disorder	0.00111	0.0144	CbGeAlD
Fluorouracil—SLC29A1—telencephalon—autistic disorder	0.0011	0.0142	CbGeAlD
Fluorouracil—TYMP—digestive system—autistic disorder	0.00109	0.0141	CbGeAlD
Fluorouracil—SLC22A7—digestive system—autistic disorder	0.00109	0.014	CbGeAlD
Fluorouracil—MTHFR—digestive system—autistic disorder	0.00103	0.0132	CbGeAlD
Fluorouracil—PPAT—brain—autistic disorder	0.000963	0.0124	CbGeAlD
Fluorouracil—TYMS—digestive system—autistic disorder	0.000936	0.0121	CbGeAlD
Fluorouracil—ABCC4—forebrain—autistic disorder	0.000903	0.0117	CbGeAlD
Fluorouracil—TYMP—head—autistic disorder	0.00089	0.0115	CbGeAlD
Fluorouracil—TYMP—nervous system—autistic disorder	0.000844	0.0109	CbGeAlD
Fluorouracil—SLC29A1—digestive system—autistic disorder	0.000839	0.0108	CbGeAlD
Fluorouracil—MTHFR—head—autistic disorder	0.000837	0.0108	CbGeAlD
Fluorouracil—TYMP—central nervous system—autistic disorder	0.000812	0.0105	CbGeAlD
Fluorouracil—TYMP—cerebellum—autistic disorder	0.000794	0.0103	CbGeAlD
Fluorouracil—MTHFR—nervous system—autistic disorder	0.000793	0.0102	CbGeAlD
Fluorouracil—ABCC3—digestive system—autistic disorder	0.000768	0.00991	CbGeAlD
Fluorouracil—MTHFR—central nervous system—autistic disorder	0.000764	0.00986	CbGeAlD
Fluorouracil—TYMS—head—autistic disorder	0.000763	0.00986	CbGeAlD
Fluorouracil—MTHFR—cerebellum—autistic disorder	0.000746	0.00964	CbGeAlD
Fluorouracil—TYMS—nervous system—autistic disorder	0.000724	0.00935	CbGeAlD
Fluorouracil—TYMS—central nervous system—autistic disorder	0.000697	0.009	CbGeAlD
Fluorouracil—SLC29A1—head—autistic disorder	0.000685	0.00884	CbGeAlD
Fluorouracil—TYMS—cerebellum—autistic disorder	0.000681	0.0088	CbGeAlD
Fluorouracil—ABCC5—cerebellum—autistic disorder	0.000665	0.00859	CbGeAlD
Fluorouracil—SLC29A1—nervous system—autistic disorder	0.000649	0.00838	CbGeAlD
Fluorouracil—TYMP—brain—autistic disorder	0.000645	0.00833	CbGeAlD
Fluorouracil—SLC22A7—brain—autistic disorder	0.000643	0.0083	CbGeAlD
Fluorouracil—ABCC4—digestive system—autistic disorder	0.000634	0.00818	CbGeAlD
Fluorouracil—ABCC3—head—autistic disorder	0.000626	0.00809	CbGeAlD
Fluorouracil—SLC29A1—central nervous system—autistic disorder	0.000625	0.00807	CbGeAlD
Fluorouracil—SLC29A1—cerebellum—autistic disorder	0.000611	0.00789	CbGeAlD
Fluorouracil—MTHFR—brain—autistic disorder	0.000606	0.00783	CbGeAlD
Fluorouracil—CYP2A6—cerebellum—autistic disorder	0.000596	0.0077	CbGeAlD
Fluorouracil—ABCC3—nervous system—autistic disorder	0.000594	0.00767	CbGeAlD
Fluorouracil—ABCG2—telencephalon—autistic disorder	0.000586	0.00757	CbGeAlD
Fluorouracil—ABCC3—central nervous system—autistic disorder	0.000572	0.00738	CbGeAlD
Fluorouracil—TYMS—brain—autistic disorder	0.000553	0.00714	CbGeAlD
Fluorouracil—ABCC5—brain—autistic disorder	0.00054	0.00698	CbGeAlD
Fluorouracil—ABCC4—head—autistic disorder	0.000517	0.00667	CbGeAlD
Fluorouracil—SLC29A1—brain—autistic disorder	0.000496	0.00641	CbGeAlD
Fluorouracil—ABCC4—nervous system—autistic disorder	0.00049	0.00633	CbGeAlD
Fluorouracil—CYP2A6—brain—autistic disorder	0.000484	0.00626	CbGeAlD
Fluorouracil—ABCC4—central nervous system—autistic disorder	0.000472	0.00609	CbGeAlD
Fluorouracil—ABCC3—brain—autistic disorder	0.000454	0.00586	CbGeAlD
Fluorouracil—CYP1A2—digestive system—autistic disorder	0.00043	0.00556	CbGeAlD
Fluorouracil—CYP2C9—digestive system—autistic disorder	0.000409	0.00528	CbGeAlD
Fluorouracil—ALB—brain—autistic disorder	0.000387	0.005	CbGeAlD
Fluorouracil—ABCC4—brain—autistic disorder	0.000375	0.00484	CbGeAlD
Fluorouracil—ABCG2—cerebellum—autistic disorder	0.000326	0.0042	CbGeAlD
Fluorouracil—CYP2C8—brain—autistic disorder	0.000272	0.00351	CbGeAlD
Fluorouracil—ABCG2—brain—autistic disorder	0.000264	0.00341	CbGeAlD
Fluorouracil—TYMS—Metabolism—GSTM1—autistic disorder	9.58e-06	4.75e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Disease—APC—autistic disorder	9.53e-06	4.73e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—SERPINE1—autistic disorder	9.52e-06	4.73e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Metabolism—MTHFR—autistic disorder	9.5e-06	4.72e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Disease—EGF—autistic disorder	9.42e-06	4.68e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—UPB1—autistic disorder	9.33e-06	4.63e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—CYP19A1—autistic disorder	9.32e-06	4.63e-05	CbGpPWpGaD
Fluorouracil—TYMP—Metabolism—PTEN—autistic disorder	9.2e-06	4.57e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—DHCR7—autistic disorder	9.2e-06	4.56e-05	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—GPX1—autistic disorder	9.17e-06	4.55e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Metabolism—PIK3CG—autistic disorder	9.17e-06	4.55e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—CACNA1C—autistic disorder	9.02e-06	4.48e-05	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—TPH2—autistic disorder	8.96e-06	4.45e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	8.96e-06	4.45e-05	CbGpPWpGaD
Fluorouracil—TYMS—Cell Cycle—MAPK1—autistic disorder	8.91e-06	4.42e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	8.91e-06	4.42e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Metabolism—APOE—autistic disorder	8.85e-06	4.39e-05	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—DPYD—autistic disorder	8.82e-06	4.38e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—IGF2—autistic disorder	8.81e-06	4.37e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism of lipids and lipoproteins—PTEN—autistic disorder	8.75e-06	4.34e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Metabolism—POMC—autistic disorder	8.73e-06	4.33e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—EXT1—autistic disorder	8.72e-06	4.33e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—SLC6A8—autistic disorder	8.72e-06	4.33e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—ADSL—autistic disorder	8.69e-06	4.31e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—GSTM5—autistic disorder	8.67e-06	4.3e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—ASMT—autistic disorder	8.67e-06	4.3e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—COMT—autistic disorder	8.67e-06	4.3e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—ADSL—autistic disorder	8.64e-06	4.29e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—GSTP1—autistic disorder	8.63e-06	4.28e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—MAOA—autistic disorder	8.61e-06	4.27e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—XDH—autistic disorder	8.52e-06	4.23e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—XDH—autistic disorder	8.47e-06	4.2e-05	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—MTHFR—autistic disorder	8.46e-06	4.2e-05	CbGpPWpGaD
Fluorouracil—ALB—Platelet activation, signaling and aggregation—IL2—autistic disorder	8.43e-06	4.18e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—CAT—autistic disorder	8.39e-06	4.17e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—NPAS2—autistic disorder	8.36e-06	4.15e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—STX1A—autistic disorder	8.36e-06	4.15e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—PLA2G4A—autistic disorder	8.32e-06	4.13e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—DAO—autistic disorder	8.32e-06	4.13e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—STX1A—autistic disorder	8.32e-06	4.13e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—NPAS2—autistic disorder	8.32e-06	4.13e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—PTGS2—autistic disorder	8.31e-06	4.13e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Disease—SERPINE1—autistic disorder	8.29e-06	4.11e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—DHFR—autistic disorder	8.21e-06	4.07e-05	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—CACNA1C—autistic disorder	8.2e-06	4.07e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—SLC25A12—autistic disorder	8.16e-06	4.05e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—TCN2—autistic disorder	8.08e-06	4.01e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—TCN2—autistic disorder	8.03e-06	3.99e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Metabolism—PIK3CG—autistic disorder	7.98e-06	3.96e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—UPB1—autistic disorder	7.97e-06	3.96e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—SLC19A1—autistic disorder	7.93e-06	3.94e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—PLA2G4A—autistic disorder	7.93e-06	3.93e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—GSTM1—autistic disorder	7.93e-06	3.93e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—ITGB3—autistic disorder	7.89e-06	3.91e-05	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—APOE—autistic disorder	7.88e-06	3.91e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—ADA—autistic disorder	7.71e-06	3.82e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—ADA—autistic disorder	7.66e-06	3.8e-05	CbGpPWpGaD
Fluorouracil—ALB—Transmembrane transport of small molecules—AVP—autistic disorder	7.66e-06	3.8e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	7.62e-06	3.78e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Metabolism—POMC—autistic disorder	7.6e-06	3.77e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—GPX1—autistic disorder	7.59e-06	3.77e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	7.57e-06	3.76e-05	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—DHFR—autistic disorder	7.46e-06	3.7e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—GSTM5—autistic disorder	7.41e-06	3.68e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—ASMT—autistic disorder	7.41e-06	3.68e-05	CbGpPWpGaD
Fluorouracil—ABCC4—Hemostasis—MAPK1—autistic disorder	7.35e-06	3.65e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	7.29e-06	3.62e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	7.29e-06	3.62e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	7.25e-06	3.6e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—PTEN—autistic disorder	7.25e-06	3.6e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Disease—PTGS2—autistic disorder	7.24e-06	3.59e-05	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—PIK3CG—autistic disorder	7.11e-06	3.53e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—ADSL—autistic disorder	7.07e-06	3.51e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—RORA—autistic disorder	7.03e-06	3.49e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—MTHFR—autistic disorder	7.01e-06	3.48e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—RORA—autistic disorder	6.99e-06	3.47e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—SLC25A12—autistic disorder	6.97e-06	3.46e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Metabolism—PTGS2—autistic disorder	6.96e-06	3.46e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—XDH—autistic disorder	6.93e-06	3.44e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—STX1A—autistic disorder	6.81e-06	3.38e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—NPAS2—autistic disorder	6.81e-06	3.38e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—SLC19A1—autistic disorder	6.78e-06	3.36e-05	CbGpPWpGaD
Fluorouracil—TYMS—Metabolism—POMC—autistic disorder	6.77e-06	3.36e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—MAOB—autistic disorder	6.58e-06	3.27e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—TCN2—autistic disorder	6.57e-06	3.26e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—MAOB—autistic disorder	6.55e-06	3.25e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—APOE—autistic disorder	6.52e-06	3.24e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—PRKCB—autistic disorder	6.45e-06	3.2e-05	CbGpPWpGaD
Fluorouracil—ALB—Platelet activation, signaling and aggregation—MAPK1—autistic disorder	6.45e-06	3.2e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—CYP19A1—autistic disorder	6.43e-06	3.19e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—NOS2—autistic disorder	6.38e-06	3.17e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Disease—PTEN—autistic disorder	6.31e-06	3.13e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—ADA—autistic disorder	6.27e-06	3.11e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism of lipids and lipoproteins—APOE—autistic disorder	6.27e-06	3.11e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism of lipids and lipoproteins—APOE—autistic disorder	6.23e-06	3.09e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism of lipids and lipoproteins—CYP19A1—autistic disorder	6.23e-06	3.09e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism of lipids and lipoproteins—PLA2G4A—autistic disorder	6.2e-06	3.08e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—PIK3CG—autistic disorder	6.18e-06	3.07e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—TPH2—autistic disorder	6.12e-06	3.04e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—EGF—autistic disorder	6.11e-06	3.03e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—TPH2—autistic disorder	6.09e-06	3.02e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Metabolism—PTEN—autistic disorder	6.07e-06	3.01e-05	CbGpPWpGaD
Fluorouracil—ABCC5—Metabolism—PTGS2—autistic disorder	6.06e-06	3.01e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—ADSL—autistic disorder	6.04e-06	3e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—DPYD—autistic disorder	6.02e-06	2.99e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—DPYD—autistic disorder	5.99e-06	2.97e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—COMT—autistic disorder	5.98e-06	2.97e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—GSTP1—autistic disorder	5.95e-06	2.95e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism of lipids and lipoproteins—GPX1—autistic disorder	5.94e-06	2.95e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—MAOA—autistic disorder	5.93e-06	2.94e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—XDH—autistic disorder	5.93e-06	2.94e-05	CbGpPWpGaD
Fluorouracil—ABCC4—Hemostasis—HRAS—autistic disorder	5.9e-06	2.93e-05	CbGpPWpGaD
Fluorouracil—MTHFR—Disease—MAPK1—autistic disorder	5.9e-06	2.93e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—PIK3CG—autistic disorder	5.89e-06	2.92e-05	CbGpPWpGaD
Fluorouracil—CYP2A6—Metabolism—CYP19A1—autistic disorder	5.84e-06	2.9e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—STX1A—autistic disorder	5.82e-06	2.89e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—NPAS2—autistic disorder	5.82e-06	2.89e-05	CbGpPWpGaD
Fluorouracil—ABCG2—Metabolism—CAT—autistic disorder	5.79e-06	2.87e-05	CbGpPWpGaD
Fluorouracil—CYP2C9—Metabolism—RORA—autistic disorder	5.72e-06	2.84e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	5.66e-06	2.81e-05	CbGpPWpGaD
Fluorouracil—ALB—Hemostasis—IGF1—autistic disorder	5.66e-06	2.81e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism of lipids and lipoproteins—PIK3CG—autistic disorder	5.62e-06	2.79e-05	CbGpPWpGaD
Fluorouracil—CYP1A2—Metabolism—TCN2—autistic disorder	5.62e-06	2.79e-05	CbGpPWpGaD
Fluorouracil—ABCC3—Metabolism—POMC—autistic disorder	5.6e-06	2.78e-05	CbGpPWpGaD
Fluorouracil—CYP2C8—Metabolism—CACNA1C—autistic disorder	5.6e-06	2.78e-05	CbGpPWpGaD
Fluorouracil—ALB—Metabolism—CACNA1C—autistic disorder	5.57e-06	2.76e-05	CbGpPWpGaD
