nodes	percent_of_prediction	percent_of_DWPC	metapath
Oxaprozin—PTGS2—Barrett's esophagus	0.672	1	CbGaD
Oxaprozin—CYP2C9—Omeprazole—Barrett's esophagus	0.0959	1	CbGbCtD
Oxaprozin—PTGS1—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00401	0.143	CbGpPWpGaD
Oxaprozin—Epigastric pain—Omeprazole—Barrett's esophagus	0.00397	0.0196	CcSEcCtD
Oxaprozin—Epigastric pain—Esomeprazole—Barrett's esophagus	0.00397	0.0196	CcSEcCtD
Oxaprozin—Nephrotic syndrome—Omeprazole—Barrett's esophagus	0.00397	0.0196	CcSEcCtD
Oxaprozin—Nephrotic syndrome—Esomeprazole—Barrett's esophagus	0.00397	0.0196	CcSEcCtD
Oxaprozin—PTGS2—Synthesis of Prostaglandins (PG) and Thromboxanes (TX)—PTGES—Barrett's esophagus	0.00318	0.114	CbGpPWpGaD
Oxaprozin—Nephritis interstitial—Omeprazole—Barrett's esophagus	0.00284	0.014	CcSEcCtD
Oxaprozin—Nephritis interstitial—Esomeprazole—Barrett's esophagus	0.00284	0.014	CcSEcCtD
Oxaprozin—PTGS1—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00261	0.0931	CbGpPWpGaD
Oxaprozin—Tubulointerstitial nephritis—Omeprazole—Barrett's esophagus	0.00251	0.0124	CcSEcCtD
Oxaprozin—Tubulointerstitial nephritis—Esomeprazole—Barrett's esophagus	0.00251	0.0124	CcSEcCtD
Oxaprozin—Proteinuria—Esomeprazole—Barrett's esophagus	0.00219	0.0108	CcSEcCtD
Oxaprozin—Proteinuria—Omeprazole—Barrett's esophagus	0.00219	0.0108	CcSEcCtD
Oxaprozin—Protein urine present—Omeprazole—Barrett's esophagus	0.00216	0.0106	CcSEcCtD
Oxaprozin—Protein urine present—Esomeprazole—Barrett's esophagus	0.00216	0.0106	CcSEcCtD
Oxaprozin—Glossitis—Esomeprazole—Barrett's esophagus	0.00208	0.0103	CcSEcCtD
Oxaprozin—Glossitis—Omeprazole—Barrett's esophagus	0.00208	0.0103	CcSEcCtD
Oxaprozin—PTGS2—Eicosanoid Synthesis—PTGES—Barrett's esophagus	0.00207	0.0739	CbGpPWpGaD
Oxaprozin—Hepatic enzyme increased—Esomeprazole—Barrett's esophagus	0.00203	0.01	CcSEcCtD
Oxaprozin—Hepatic enzyme increased—Omeprazole—Barrett's esophagus	0.00203	0.01	CcSEcCtD
Oxaprozin—Eructation—Omeprazole—Barrett's esophagus	0.00189	0.00932	CcSEcCtD
Oxaprozin—Eructation—Esomeprazole—Barrett's esophagus	0.00189	0.00932	CcSEcCtD
Oxaprozin—Melaena—Esomeprazole—Barrett's esophagus	0.00188	0.00926	CcSEcCtD
Oxaprozin—Cystitis noninfective—Omeprazole—Barrett's esophagus	0.00188	0.00926	CcSEcCtD
Oxaprozin—Melaena—Omeprazole—Barrett's esophagus	0.00188	0.00926	CcSEcCtD
Oxaprozin—Cystitis noninfective—Esomeprazole—Barrett's esophagus	0.00188	0.00926	CcSEcCtD
Oxaprozin—Cystitis—Omeprazole—Barrett's esophagus	0.00185	0.00916	CcSEcCtD
Oxaprozin—Cystitis—Esomeprazole—Barrett's esophagus	0.00185	0.00916	CcSEcCtD
Oxaprozin—Oesophagitis—Omeprazole—Barrett's esophagus	0.00175	0.00867	CcSEcCtD
Oxaprozin—Oesophagitis—Esomeprazole—Barrett's esophagus	0.00175	0.00867	CcSEcCtD
Oxaprozin—Bladder pain—Esomeprazole—Barrett's esophagus	0.00174	0.00857	CcSEcCtD
Oxaprozin—Bladder pain—Omeprazole—Barrett's esophagus	0.00174	0.00857	CcSEcCtD
Oxaprozin—Urine output increased—Esomeprazole—Barrett's esophagus	0.00174	0.00857	CcSEcCtD
Oxaprozin—Urine output increased—Omeprazole—Barrett's esophagus	0.00174	0.00857	CcSEcCtD
Oxaprozin—Lymphadenopathy—Esomeprazole—Barrett's esophagus	0.00163	0.00807	CcSEcCtD
Oxaprozin—Lymphadenopathy—Omeprazole—Barrett's esophagus	0.00163	0.00807	CcSEcCtD
Oxaprozin—Photosensitivity—Esomeprazole—Barrett's esophagus	0.00159	0.00784	CcSEcCtD
Oxaprozin—Polyuria—Esomeprazole—Barrett's esophagus	0.00159	0.00784	CcSEcCtD
Oxaprozin—Photosensitivity—Omeprazole—Barrett's esophagus	0.00159	0.00784	CcSEcCtD
Oxaprozin—Polyuria—Omeprazole—Barrett's esophagus	0.00159	0.00784	CcSEcCtD
Oxaprozin—Vascular purpura—Esomeprazole—Barrett's esophagus	0.00156	0.0077	CcSEcCtD
Oxaprozin—Vascular purpura—Omeprazole—Barrett's esophagus	0.00156	0.0077	CcSEcCtD
Oxaprozin—Hepatic failure—Omeprazole—Barrett's esophagus	0.00155	0.00766	CcSEcCtD
Oxaprozin—Hepatic failure—Esomeprazole—Barrett's esophagus	0.00155	0.00766	CcSEcCtD
Oxaprozin—Haemolytic anaemia—Esomeprazole—Barrett's esophagus	0.00154	0.00763	CcSEcCtD
Oxaprozin—Haemolytic anaemia—Omeprazole—Barrett's esophagus	0.00154	0.00763	CcSEcCtD
Oxaprozin—Renal impairment—Omeprazole—Barrett's esophagus	0.00146	0.00723	CcSEcCtD
Oxaprozin—Renal impairment—Esomeprazole—Barrett's esophagus	0.00146	0.00723	CcSEcCtD
Oxaprozin—PTGS1—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00145	0.0518	CbGpPWpGaD
Oxaprozin—Purpura—Esomeprazole—Barrett's esophagus	0.00145	0.00714	CcSEcCtD
Oxaprozin—Purpura—Omeprazole—Barrett's esophagus	0.00145	0.00714	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Omeprazole—Barrett's esophagus	0.00139	0.00688	CcSEcCtD
Oxaprozin—Gastrointestinal haemorrhage—Esomeprazole—Barrett's esophagus	0.00139	0.00688	CcSEcCtD
Oxaprozin—Abdominal pain upper—Omeprazole—Barrett's esophagus	0.00127	0.00629	CcSEcCtD
Oxaprozin—Abdominal pain upper—Esomeprazole—Barrett's esophagus	0.00127	0.00629	CcSEcCtD
Oxaprozin—Toxic epidermal necrolysis—Esomeprazole—Barrett's esophagus	0.00126	0.0062	CcSEcCtD
Oxaprozin—Toxic epidermal necrolysis—Omeprazole—Barrett's esophagus	0.00126	0.0062	CcSEcCtD
Oxaprozin—Gastritis—Omeprazole—Barrett's esophagus	0.00123	0.00609	CcSEcCtD
Oxaprozin—Gastritis—Esomeprazole—Barrett's esophagus	0.00123	0.00609	CcSEcCtD
Oxaprozin—Asthma—Esomeprazole—Barrett's esophagus	0.0012	0.00595	CcSEcCtD
Oxaprozin—Asthma—Omeprazole—Barrett's esophagus	0.0012	0.00595	CcSEcCtD
Oxaprozin—Pancreatitis—Esomeprazole—Barrett's esophagus	0.00118	0.00583	CcSEcCtD
Oxaprozin—Pancreatitis—Omeprazole—Barrett's esophagus	0.00118	0.00583	CcSEcCtD
Oxaprozin—Sweating increased—Omeprazole—Barrett's esophagus	0.00117	0.0058	CcSEcCtD
Oxaprozin—Sweating increased—Esomeprazole—Barrett's esophagus	0.00117	0.0058	CcSEcCtD
Oxaprozin—PTGS2—Arachidonic acid metabolism—PTGES—Barrett's esophagus	0.00115	0.0411	CbGpPWpGaD
Oxaprozin—Pancytopenia—Esomeprazole—Barrett's esophagus	0.00114	0.00565	CcSEcCtD
Oxaprozin—Pancytopenia—Omeprazole—Barrett's esophagus	0.00114	0.00565	CcSEcCtD
Oxaprozin—Dysuria—Omeprazole—Barrett's esophagus	0.00113	0.00556	CcSEcCtD
Oxaprozin—Dysuria—Esomeprazole—Barrett's esophagus	0.00113	0.00556	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Omeprazole—Barrett's esophagus	0.0011	0.00543	CcSEcCtD
Oxaprozin—Photosensitivity reaction—Esomeprazole—Barrett's esophagus	0.0011	0.00543	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Esomeprazole—Barrett's esophagus	0.00106	0.00526	CcSEcCtD
Oxaprozin—Stevens-Johnson syndrome—Omeprazole—Barrett's esophagus	0.00106	0.00526	CcSEcCtD
Oxaprozin—Renal failure—Esomeprazole—Barrett's esophagus	0.00106	0.00521	CcSEcCtD
Oxaprozin—Renal failure—Omeprazole—Barrett's esophagus	0.00106	0.00521	CcSEcCtD
Oxaprozin—Jaundice—Esomeprazole—Barrett's esophagus	0.00105	0.00517	CcSEcCtD
Oxaprozin—Stomatitis—Esomeprazole—Barrett's esophagus	0.00105	0.00517	CcSEcCtD
