nodes	percent_of_prediction	percent_of_DWPC	metapath
Fluspirilene—HTR2A—phrenic nerve—peripheral nervous system neoplasm	0.121	0.228	CbGeAlD
Fluspirilene—OPRL1—brainstem—peripheral nervous system neoplasm	0.0449	0.0845	CbGeAlD
Fluspirilene—HTR2A—trigeminal nerve—peripheral nervous system neoplasm	0.0443	0.0833	CbGeAlD
Fluspirilene—HTR2A—vagus nerve—peripheral nervous system neoplasm	0.0414	0.0779	CbGeAlD
Fluspirilene—HTR2A—cranial nerve—peripheral nervous system neoplasm	0.0315	0.0594	CbGeAlD
Fluspirilene—HTR2A—pons—peripheral nervous system neoplasm	0.0312	0.0587	CbGeAlD
Fluspirilene—SLC6A4—ganglion—peripheral nervous system neoplasm	0.0302	0.0568	CbGeAlD
Fluspirilene—HTR1A—ganglion—peripheral nervous system neoplasm	0.0268	0.0504	CbGeAlD
Fluspirilene—DRD2—nerve—peripheral nervous system neoplasm	0.0245	0.0461	CbGeAlD
Fluspirilene—DRD2—ganglion—peripheral nervous system neoplasm	0.0242	0.0456	CbGeAlD
Fluspirilene—HTR2A—nerve—peripheral nervous system neoplasm	0.0162	0.0304	CbGeAlD
Fluspirilene—HTR2A—ganglion—peripheral nervous system neoplasm	0.016	0.03	CbGeAlD
Fluspirilene—SLC6A4—brainstem—peripheral nervous system neoplasm	0.0131	0.0247	CbGeAlD
Fluspirilene—HTR1A—brainstem—peripheral nervous system neoplasm	0.0116	0.0219	CbGeAlD
Fluspirilene—DRD2—brainstem—peripheral nervous system neoplasm	0.0105	0.0198	CbGeAlD
Fluspirilene—Astemizole—ABCB1—peripheral nervous system neoplasm	0.0105	0.267	CrCbGaD
Fluspirilene—Ezetimibe—ABCB1—peripheral nervous system neoplasm	0.0105	0.267	CrCbGaD
Fluspirilene—HRH1—trigeminal ganglion—peripheral nervous system neoplasm	0.00939	0.0177	CbGeAlD
Fluspirilene—ADRA2A—trigeminal ganglion—peripheral nervous system neoplasm	0.00922	0.0174	CbGeAlD
Fluspirilene—Fexofenadine—ABCB1—peripheral nervous system neoplasm	0.00749	0.19	CrCbGaD
Fluspirilene—HTR2A—brainstem—peripheral nervous system neoplasm	0.00694	0.0131	CbGeAlD
Fluspirilene—HTR1A—cerebellum—peripheral nervous system neoplasm	0.00574	0.0108	CbGeAlD
Fluspirilene—Pimozide—ABCB1—peripheral nervous system neoplasm	0.00571	0.145	CrCbGaD
Fluspirilene—Haloperidol—ABCB1—peripheral nervous system neoplasm	0.00521	0.132	CrCbGaD
Fluspirilene—DRD2—cerebellum—peripheral nervous system neoplasm	0.00519	0.00976	CbGeAlD
Fluspirilene—ADRA2A—cerebellum—peripheral nervous system neoplasm	0.00402	0.00757	CbGeAlD
Fluspirilene—HTR2A—cerebellum—peripheral nervous system neoplasm	0.00342	0.00644	CbGeAlD
Fluspirilene—HTR1A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000704	0.00164	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000699	0.00163	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000697	0.00162	CbGpPWpGaD
Fluspirilene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000688	0.0016	CbGpPWpGaD
Fluspirilene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—PTPN11—peripheral nervous system neoplasm	0.000686	0.0016	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000675	0.00157	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000668	0.00156	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—NTS—peripheral nervous system neoplasm	0.000663	0.00154	CbGpPWpGaD
Fluspirilene—DRD2—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000649	0.00151	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—HSD17B12—peripheral nervous system neoplasm	0.000648	0.00151	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000646	0.0015	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000639	0.00149	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000638	0.00149	CbGpPWpGaD
Fluspirilene—HTR2A—SIDS Susceptibility Pathways—CASP3—peripheral nervous system neoplasm	0.000638	0.00149	CbGpPWpGaD
Fluspirilene—HRH1—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000637	0.00148	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—CD55—peripheral nervous system neoplasm	0.000636	0.00148	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000618	0.00144	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000617	0.00144	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000615	0.00143	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000608	0.00142	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000607	0.00141	CbGpPWpGaD
Fluspirilene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.00059	0.00138	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00059	0.00137	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000589	0.00137	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR ligand binding—KNG1—peripheral nervous system neoplasm	0.000581	0.00135	CbGpPWpGaD
Fluspirilene—DRD2—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000567	0.00132	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000561	0.00131	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—IFNB1—peripheral nervous system neoplasm	0.00056	0.0013	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000558	0.0013	CbGpPWpGaD
Fluspirilene—HRH1—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000557	0.0013	CbGpPWpGaD
Fluspirilene—SLC6A4—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.000555	0.00129	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—VIP—peripheral nervous system neoplasm	0.000553	0.00129	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000552	0.00129	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000551	0.00128	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000521	0.00121	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—KNG1—peripheral nervous system neoplasm	0.000519	0.00121	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000518	0.00121	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000515	0.0012	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.00051	0.00119	CbGpPWpGaD
Fluspirilene—HRH1—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000509	0.00118	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR ligand binding—GNAS—peripheral nervous system neoplasm	0.000508	0.00118	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—NRAS—peripheral nervous system neoplasm	0.000507	0.00118	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—VIP—peripheral nervous system neoplasm	0.000503	0.00117	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.0005	0.00116	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000498	0.00116	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—PTPN11—peripheral nervous system neoplasm	0.000498	0.00116	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000478	0.00111	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—GNS—peripheral nervous system neoplasm	0.000468	0.00109	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000467	0.00109	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000466	0.00109	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling by GPCR—PPP3R1—peripheral nervous system neoplasm	0.000464	0.00108	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—GNAS—peripheral nervous system neoplasm	0.000454	0.00106	CbGpPWpGaD
Fluspirilene—HTR2B—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.00045	0.00105	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—NME1—peripheral nervous system neoplasm	0.000449	0.00105	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000438	0.00102	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000436	0.00102	CbGpPWpGaD
Fluspirilene—ADRA2A—Hemostasis—HGF—peripheral nervous system neoplasm	0.000432	0.00101	CbGpPWpGaD
Fluspirilene—ADRA2A—Metabolism—COX2—peripheral nervous system neoplasm	0.000432	0.00101	CbGpPWpGaD
Fluspirilene—HTR2B—Gastrin-CREB signalling pathway via PKC and MAPK—HRAS—peripheral nervous system neoplasm	0.000432	0.00101	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000431	0.001	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.00043	0.001	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.00043	0.001	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.00042	0.000977	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000417	0.000972	CbGpPWpGaD
Fluspirilene—HTR2A—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000414	0.000963	CbGpPWpGaD
Fluspirilene—HTR2A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000413	0.000962	CbGpPWpGaD
Fluspirilene—HRH1—Gastrin-CREB signalling pathway via PKC and MAPK—NRAS—peripheral nervous system neoplasm	0.000413	0.000961	CbGpPWpGaD
Fluspirilene—HRH1—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000412	0.00096	CbGpPWpGaD
Fluspirilene—HTR2B—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000409	0.000952	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000396	0.000923	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000395	0.00092	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—ERBB2—peripheral nervous system neoplasm	0.000394	0.000918	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—NTS—peripheral nervous system neoplasm	0.000392	0.000913	CbGpPWpGaD
Fluspirilene—ADRB1—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000382	0.000889	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000379	0.000883	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000378	0.00088	CbGpPWpGaD
Fluspirilene—ADRA2A—Signaling Pathways—CD55—peripheral nervous system neoplasm	0.000376	0.000875	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling by GPCR—HRAS—peripheral nervous system neoplasm	0.000371	0.000865	CbGpPWpGaD
Fluspirilene—DRD2—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000367	0.000854	CbGpPWpGaD
Fluspirilene—HTR1A—GPCR downstream signaling—GNAS—peripheral nervous system neoplasm	0.000365	0.00085	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000364	0.000849	CbGpPWpGaD
Fluspirilene—OPRL1—GPCR downstream signaling—AKT1—peripheral nervous system neoplasm	0.000361	0.000841	CbGpPWpGaD
Fluspirilene—HTR2A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000361	0.00084	CbGpPWpGaD
Fluspirilene—HRH1—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.00036	0.000838	CbGpPWpGaD
Fluspirilene—OPRL1—Signaling Pathways—CASP3—peripheral nervous system neoplasm	0.000358	0.000833	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling Pathways—PPP3R1—peripheral nervous system neoplasm	0.000349	0.000812	CbGpPWpGaD
Fluspirilene—ADRB1—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000347	0.000807	CbGpPWpGaD
Fluspirilene—DRD2—Circadian rythm related genes—TP53—peripheral nervous system neoplasm	0.000339	0.00079	CbGpPWpGaD
Fluspirilene—DRD2—Signaling by GPCR—KNG1—peripheral nervous system neoplasm	0.000333	0.000775	CbGpPWpGaD
Fluspirilene—DRD2—Signaling Pathways—VIP—peripheral nervous system neoplasm	0.000332	0.000773	CbGpPWpGaD
Fluspirilene—HTR1A—Signaling by GPCR—GNAS—peripheral nervous system neoplasm	0.000331	0.000772	CbGpPWpGaD
Fluspirilene—ADRA2A—GPCR downstream signaling—KNG1—peripheral nervous system neoplasm	0.000328	0.000764	CbGpPWpGaD
