nodes	percent_of_prediction	percent_of_DWPC	metapath
Potassium Canrenoate—Gastrointestinal tract irritation—Alendronate—Paget's disease of bone	0.0756	0.0756	CcSEcCtD
Potassium Canrenoate—Gastrointestinal tract irritation—Risedronate—Paget's disease of bone	0.0607	0.0607	CcSEcCtD
Potassium Canrenoate—Fluid overload—Pamidronate—Paget's disease of bone	0.0331	0.0331	CcSEcCtD
Potassium Canrenoate—Ulcer—Alendronate—Paget's disease of bone	0.0286	0.0286	CcSEcCtD
Potassium Canrenoate—Ulcer—Risedronate—Paget's disease of bone	0.0229	0.0229	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Pamidronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Potassium Canrenoate—Pain—Tiludronate—Paget's disease of bone	0.0202	0.0202	CcSEcCtD
Potassium Canrenoate—Gastrointestinal pain—Tiludronate—Paget's disease of bone	0.0193	0.0193	CcSEcCtD
Potassium Canrenoate—Abdominal pain—Tiludronate—Paget's disease of bone	0.0187	0.0187	CcSEcCtD
Potassium Canrenoate—Hyperkalaemia—Zoledronate—Paget's disease of bone	0.0185	0.0185	CcSEcCtD
Potassium Canrenoate—Phlebitis—Pamidronate—Paget's disease of bone	0.0174	0.0174	CcSEcCtD
Potassium Canrenoate—Asthenia—Tiludronate—Paget's disease of bone	0.0169	0.0169	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Alendronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Potassium Canrenoate—Diarrhoea—Tiludronate—Paget's disease of bone	0.0162	0.0162	CcSEcCtD
Potassium Canrenoate—Nausea—Tiludronate—Paget's disease of bone	0.014	0.014	CcSEcCtD
Potassium Canrenoate—Flatulence—Etidronic acid—Paget's disease of bone	0.0137	0.0137	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Alendronate—Paget's disease of bone	0.0136	0.0136	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Risedronate—Paget's disease of bone	0.013	0.013	CcSEcCtD
Potassium Canrenoate—Discomfort—Etidronic acid—Paget's disease of bone	0.0117	0.0117	CcSEcCtD
Potassium Canrenoate—Flatulence—Alendronate—Paget's disease of bone	0.0116	0.0116	CcSEcCtD
Potassium Canrenoate—Confusional state—Etidronic acid—Paget's disease of bone	0.0114	0.0114	CcSEcCtD
Potassium Canrenoate—Abdominal discomfort—Zoledronate—Paget's disease of bone	0.0113	0.0113	CcSEcCtD
Potassium Canrenoate—Infection—Etidronic acid—Paget's disease of bone	0.0112	0.0112	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Risedronate—Paget's disease of bone	0.0109	0.0109	CcSEcCtD
Potassium Canrenoate—Haemoglobin—Pamidronate—Paget's disease of bone	0.0104	0.0104	CcSEcCtD
Potassium Canrenoate—Haemorrhage—Pamidronate—Paget's disease of bone	0.0103	0.0103	CcSEcCtD
Potassium Canrenoate—Paraesthesia—Etidronic acid—Paget's disease of bone	0.0102	0.0102	CcSEcCtD
Potassium Canrenoate—Discomfort—Alendronate—Paget's disease of bone	0.00993	0.00993	CcSEcCtD
