nodes	percent_of_prediction	percent_of_DWPC	metapath
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CAB39—IgA glomerulonephritis	0.00408	0.00408	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor—RB1—IgA glomerulonephritis	0.00391	0.00391	CbGpPWpGaD
Debrisoquin—ABCB1—HIF-1-alpha transcription factor network—HMOX1—IgA glomerulonephritis	0.00366	0.00366	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—ABCA1—IgA glomerulonephritis	0.00355	0.00355	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—ABCA1—IgA glomerulonephritis	0.00347	0.00347	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—LPGAT1—IgA glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—ETNK1—IgA glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—SGPP1—IgA glomerulonephritis	0.0034	0.0034	CbGpPWpGaD
Debrisoquin—CYP1A1—Aryl Hydrocarbon Receptor Pathway—IFNG—IgA glomerulonephritis	0.00335	0.00335	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—PTTG1—IgA glomerulonephritis	0.00326	0.00326	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—RAB11FIP2—IgA glomerulonephritis	0.00316	0.00316	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—HLA-DQB1—IgA glomerulonephritis	0.00312	0.00312	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—ATP2B1—IgA glomerulonephritis	0.00298	0.00298	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—CD40LG—IgA glomerulonephritis	0.00295	0.00295	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—TBL1XR1—IgA glomerulonephritis	0.00286	0.00286	CbGpPWpGaD
Debrisoquin—ABCB1—Transmembrane transport of small molecules—SLC20A1—IgA glomerulonephritis	0.00282	0.00282	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—ELOVL6—IgA glomerulonephritis	0.00281	0.00281	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—DEGS1—IgA glomerulonephritis	0.00281	0.00281	CbGpPWpGaD
Debrisoquin—ABCB1—Integrated Pancreatic Cancer Pathway—CHEK1—IgA glomerulonephritis	0.00267	0.00267	CbGpPWpGaD
Debrisoquin—SLC6A2—Transmembrane transport of small molecules—SLC1A3—IgA glomerulonephritis	0.00266	0.00266	CbGpPWpGaD
Debrisoquin—CYP1A1—PPARA activates gene expression—CD36—IgA glomerulonephritis	0.00264	0.00264	CbGpPWpGaD
Debrisoquin—ABCB1—Allograft Rejection—C3—IgA glomerulonephritis	0.00261	0.00261	CbGpPWpGaD
Debrisoquin—CYP1A1—Regulation of lipid metabolism by Peroxisome proliferator-activated receptor alpha (PPARalpha)—CD36—IgA glomerulonephritis	0.00259	0.00259	CbGpPWpGaD
Debrisoquin—CYP1A1—Metabolism of lipids and lipoproteins—GLIPR1—IgA glomerulonephritis	0.00257	0.00257	CbGpPWpGaD
