nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Ornithine—OAZ3—thyroid gland—tracheal cancer	0.0607	0.0737	CbGeAlD
L-Ornithine—SLC7A2—bronchus—tracheal cancer	0.0568	0.0689	CbGeAlD
L-Ornithine—OAZ2—bronchus—tracheal cancer	0.0518	0.0628	CbGeAlD
L-Ornithine—OAT—epithelium—tracheal cancer	0.0504	0.0612	CbGeAlD
L-Ornithine—OAT—bronchus—tracheal cancer	0.0496	0.0602	CbGeAlD
L-Ornithine—OAZ1—bronchus—tracheal cancer	0.0491	0.0596	CbGeAlD
L-Ornithine—OAZ2—trachea—tracheal cancer	0.0465	0.0564	CbGeAlD
L-Ornithine—OAT—trachea—tracheal cancer	0.0446	0.0541	CbGeAlD
L-Ornithine—OAZ1—trachea—tracheal cancer	0.0441	0.0535	CbGeAlD
L-Ornithine—ARG2—epithelium—tracheal cancer	0.0434	0.0526	CbGeAlD
L-Ornithine—ARG2—bronchus—tracheal cancer	0.0427	0.0518	CbGeAlD
L-Ornithine—SLC7A2—thyroid gland—tracheal cancer	0.0403	0.049	CbGeAlD
L-Ornithine—ARG2—trachea—tracheal cancer	0.0383	0.0465	CbGeAlD
L-Ornithine—OAZ2—thyroid gland—tracheal cancer	0.0368	0.0446	CbGeAlD
L-Ornithine—SLC7A1—thyroid gland—tracheal cancer	0.0355	0.043	CbGeAlD
L-Ornithine—OAT—thyroid gland—tracheal cancer	0.0353	0.0428	CbGeAlD
L-Ornithine—OAZ1—thyroid gland—tracheal cancer	0.0349	0.0423	CbGeAlD
L-Ornithine—GATM—thyroid gland—tracheal cancer	0.0331	0.0402	CbGeAlD
L-Ornithine—ARG2—thyroid gland—tracheal cancer	0.0303	0.0368	CbGeAlD
L-Ornithine—SLC25A2—Metabolism—NT5C1B—tracheal cancer	0.0208	0.118	CbGpPWpGaD
L-Ornithine—OAZ3—Metabolism—NT5C1B—tracheal cancer	0.0208	0.118	CbGpPWpGaD
L-Ornithine—OAZ2—Metabolism—NT5C1B—tracheal cancer	0.0208	0.118	CbGpPWpGaD
L-Ornithine—SLC25A15—Metabolism—NT5C1B—tracheal cancer	0.0208	0.118	CbGpPWpGaD
L-Ornithine—OAT—Metabolism—NT5C1B—tracheal cancer	0.0186	0.106	CbGpPWpGaD
L-Ornithine—OAZ1—Metabolism—NT5C1B—tracheal cancer	0.017	0.0965	CbGpPWpGaD
L-Ornithine—ARG1—Metabolism—NT5C1B—tracheal cancer	0.0148	0.0844	CbGpPWpGaD
L-Ornithine—OTC—Metabolism—NT5C1B—tracheal cancer	0.0141	0.08	CbGpPWpGaD
L-Ornithine—ARG2—Metabolism—NT5C1B—tracheal cancer	0.0141	0.08	CbGpPWpGaD
L-Ornithine—GATM—Metabolism—NT5C1B—tracheal cancer	0.0141	0.08	CbGpPWpGaD
