nodes	percent_of_prediction	percent_of_DWPC	metapath
Etidocaine—SCN5A—sinoatrial node—hypertension	0.435	0.53	CbGeAlD
Etidocaine—SCN5A—cardiac ventricle—hypertension	0.0387	0.0471	CbGeAlD
Etidocaine—SCN5A—myocardium—hypertension	0.0364	0.0443	CbGeAlD
Etidocaine—SCN2A—brainstem—hypertension	0.0335	0.0408	CbGeAlD
Etidocaine—SCN4A—heart—hypertension	0.0327	0.0399	CbGeAlD
Etidocaine—SCN4A—kidney—hypertension	0.0302	0.0368	CbGeAlD
Etidocaine—SCN2A—cortex of kidney—hypertension	0.026	0.0317	CbGeAlD
Etidocaine—SCN5A—heart—hypertension	0.0254	0.0309	CbGeAlD
Etidocaine—SCN4A—adrenal gland—hypertension	0.0244	0.0297	CbGeAlD
Etidocaine—SCN5A—cardiovascular system—hypertension	0.024	0.0292	CbGeAlD
Etidocaine—Lidocaine—CYP2C18—hypertension	0.0234	0.41	CrCbGaD
Etidocaine—SCN2A—medulla oblongata—hypertension	0.0234	0.0284	CbGeAlD
Etidocaine—SCN5A—cardiac atrium—hypertension	0.0217	0.0264	CbGeAlD
Etidocaine—SCN4A—central nervous system—hypertension	0.0191	0.0232	CbGeAlD
Etidocaine—SCN2A—endocrine gland—hypertension	0.0187	0.0228	CbGeAlD
Etidocaine—Lidocaine—EGFR—hypertension	0.0183	0.32	CrCbGaD
Etidocaine—SCN2A—central nervous system—hypertension	0.0169	0.0206	CbGeAlD
Etidocaine—Lidocaine—CYP3A5—hypertension	0.0154	0.27	CrCbGaD
Etidocaine—SCN5A—central nervous system—hypertension	0.0148	0.018	CbGeAlD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—ACTC1—hypertension	0.00443	0.0365	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—INHBA—hypertension	0.00307	0.0253	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—GATA4—hypertension	0.00292	0.024	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—KCNQ1—hypertension	0.00201	0.0165	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—KCNJ8—hypertension	0.00201	0.0165	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—ECE1—hypertension	0.00187	0.0154	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—TRPC5—hypertension	0.00181	0.0149	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—TRPC5—hypertension	0.00181	0.0149	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SLC9A3—hypertension	0.00167	0.0137	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ITGAV—hypertension	0.00156	0.0128	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ITGAV—hypertension	0.00156	0.0128	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TPH1—hypertension	0.00142	0.0117	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—EPHA1—hypertension	0.00137	0.0113	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—EPHA1—hypertension	0.00137	0.0113	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TRPC5—hypertension	0.00129	0.0106	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TRPC5—hypertension	0.00129	0.0106	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HADHA—hypertension	0.00123	0.0101	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—ITGB3—hypertension	0.00123	0.0101	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—ITGB3—hypertension	0.00123	0.0101	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—TRPC5—hypertension	0.00123	0.0101	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—AQP4—hypertension	0.0012	0.00991	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—KDR—hypertension	0.00114	0.00935	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HSPD1—hypertension	0.00113	0.00931	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—FGFR1—hypertension	0.00111	0.00911	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—FGFR1—hypertension	0.00111	0.00911	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TACR1—hypertension	0.00107	0.00883	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—NOTCH1—hypertension	0.00107	0.00881	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—ITGAV—hypertension	0.00106	0.00869	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ROCK2—hypertension	0.00105	0.00865	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ROCK2—hypertension	0.00105	0.00865	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—INS—hypertension	0.000992	0.00816	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—MYH9—hypertension	0.00099	0.00814	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—MYH9—hypertension	0.00099	0.00814	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—EPHA1—hypertension	0.000978	0.00804	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—EPHA1—hypertension	0.000978	0.00804	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—IGF1—hypertension	0.000959	0.00789	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—IL13—hypertension	0.000951	0.00782	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—TRPC3—hypertension	0.000949	0.00781	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—TRPC3—hypertension	0.000949	0.00781	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—EPHA1—hypertension	0.000929	0.00764	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—FGF2—hypertension	0.000882	0.00725	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TAC1—hypertension	0.000875	0.0072	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TRPC5—hypertension	0.000874	0.00719	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SLC6A4—hypertension	0.000858	0.00706	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—SST—hypertension	0.000835	0.00687	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—ITGB3—hypertension	0.000832	0.00684	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—IL1RN—hypertension	0.000831	0.00684	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—ESR2—hypertension	0.000771	0.00634	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—TH—hypertension	0.000765	0.00629	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—FGFR1—hypertension	0.000751	0.00617	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—ROCK2—hypertension	0.00075	0.00617	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—ROCK2—hypertension	0.00075	0.00617	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—EGR1—hypertension	0.000721	0.00593	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—ROCK2—hypertension	0.000713	0.00586	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—MYH9—hypertension	0.000707	0.00581	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—MYH9—hypertension	0.000707	0.00581	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HDAC1—hypertension	0.0007	0.00575	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GJA1—hypertension	0.000686	0.00564	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—AR—hypertension	0.000681	0.0056	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—TRPC3—hypertension	0.000678	0.00557	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—TRPC3—hypertension	0.000678	0.00557	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—MYOD1—hypertension	0.000678	0.00557	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—MYOD1—hypertension	0.000678	0.00557	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—MYH9—hypertension	0.000671	0.00552	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—EPHA1—hypertension	0.000663	0.00545	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—TRPC3—hypertension	0.000644	0.00529	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—GNB3—hypertension	0.000642	0.00528	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—PPARGC1A—hypertension	0.000642	0.00528	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—AVP—hypertension	0.000633	0.0052	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—IL10—hypertension	0.000595	0.00489	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—SRC—hypertension	0.00059	0.00485	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—SRC—hypertension	0.00059	0.00485	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ITGAV—hypertension	0.000589	0.00484	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ITGAV—hypertension	0.000589	0.00484	CbGpPWpGaD
Etidocaine—SCN5A—Cardiac Progenitor Differentiation—TGFB1—hypertension	0.000575	0.00473	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—YWHAZ—hypertension	0.000559	0.0046	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NGF—hypertension	0.000553	0.00455	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—NR3C1—hypertension	0.000551	0.00453	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—VAV3—hypertension	0.00054	0.00444	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—VAV3—hypertension	0.00054	0.00444	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HTR2A—hypertension	0.000527	0.00433	CbGpPWpGaD
Etidocaine—SCN4A—L1CAM interactions—EGFR—hypertension	0.000517	0.00425	CbGpPWpGaD
Etidocaine—SCN2A—L1CAM interactions—EGFR—hypertension	0.000517	0.00425	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—ROCK2—hypertension	0.000509	0.00418	CbGpPWpGaD
Etidocaine—SCN5A—SIDS Susceptibility Pathways—HIF1A—hypertension	0.000502	0.00412	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—PTK2—hypertension	0.000501	0.00412	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—PTK2—hypertension	0.000501	0.00412	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—MYH9—hypertension	0.000479	0.00394	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—ITGB3—hypertension	0.000464	0.00381	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—ITGB3—hypertension	0.000464	0.00381	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—ADIPOQ—hypertension	0.000462	0.0038	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—ADIPOQ—hypertension	0.000462	0.0038	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—TRPC3—hypertension	0.000459	0.00378	CbGpPWpGaD
Etidocaine—SCN5A—Developmental Biology—MYOD1—hypertension	0.000459	0.00378	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—SLC2A4—hypertension	0.000437	0.00359	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—SLC2A4—hypertension	0.000437	0.00359	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—ITGAV—hypertension	0.00042	0.00346	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—ITGAV—hypertension	0.00042	0.00346	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—FGFR1—hypertension	0.000419	0.00344	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—FGFR1—hypertension	0.000419	0.00344	CbGpPWpGaD
Etidocaine—SCN5A—L1CAM interactions—SRC—hypertension	0.0004	0.00329	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—ITGAV—hypertension	0.000399	0.00328	CbGpPWpGaD
Etidocaine—SCN4A—Axon guidance—KDR—hypertension	0.000394	0.00324	CbGpPWpGaD
Etidocaine—SCN2A—Axon guidance—KDR—hypertension	0.000394	0.00324	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—VAV3—hypertension	0.000385	0.00317	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—VAV3—hypertension	0.000385	0.00317	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—PPARGC1A—hypertension	0.000376	0.00309	CbGpPWpGaD
Etidocaine—SCN2A—Developmental Biology—PPARGC1A—hypertension	0.000376	0.00309	CbGpPWpGaD
Etidocaine—SCN5A—Axon guidance—VAV3—hypertension	0.000366	0.00301	CbGpPWpGaD
Etidocaine—SCN4A—Developmental Biology—PTK2—hypertension	0.000357	0.00294	CbGpPWpGaD
