nodes	percent_of_prediction	percent_of_DWPC	metapath
Niacin—QPRT—female reproductive system—fallopian tube cancer	0.116	0.116	CbGeAlD
Niacin—NNMT—uterine cervix—fallopian tube cancer	0.0731	0.0731	CbGeAlD
Niacin—NNMT—endometrium—fallopian tube cancer	0.0661	0.0661	CbGeAlD
Niacin—NNMT—uterus—fallopian tube cancer	0.0609	0.0609	CbGeAlD
Niacin—NNMT—female reproductive system—fallopian tube cancer	0.0548	0.0548	CbGeAlD
Niacin—SLC16A3—epithelium—fallopian tube cancer	0.0503	0.0503	CbGeAlD
Niacin—SLC16A3—uterine cervix—fallopian tube cancer	0.0499	0.0499	CbGeAlD
Niacin—NNMT—female gonad—fallopian tube cancer	0.0498	0.0498	CbGeAlD
Niacin—NNMT—vagina—fallopian tube cancer	0.0495	0.0495	CbGeAlD
Niacin—SLC16A3—endometrium—fallopian tube cancer	0.0451	0.0451	CbGeAlD
Niacin—SLC16A3—uterus—fallopian tube cancer	0.0416	0.0416	CbGeAlD
Niacin—SLC16A3—female reproductive system—fallopian tube cancer	0.0374	0.0374	CbGeAlD
Niacin—SLC16A3—female gonad—fallopian tube cancer	0.034	0.034	CbGeAlD
Niacin—SLC16A1—epithelium—fallopian tube cancer	0.0306	0.0306	CbGeAlD
Niacin—SLC16A1—endometrium—fallopian tube cancer	0.0274	0.0274	CbGeAlD
Niacin—SLC16A1—uterus—fallopian tube cancer	0.0253	0.0253	CbGeAlD
Niacin—SLC16A1—female reproductive system—fallopian tube cancer	0.0227	0.0227	CbGeAlD
Niacin—SLCO2B1—uterus—fallopian tube cancer	0.0217	0.0217	CbGeAlD
Niacin—SLC16A1—female gonad—fallopian tube cancer	0.0207	0.0207	CbGeAlD
Niacin—SLCO2B1—female reproductive system—fallopian tube cancer	0.0195	0.0195	CbGeAlD
Niacin—SLCO2B1—female gonad—fallopian tube cancer	0.0178	0.0178	CbGeAlD
Niacin—SLC22A5—uterine cervix—fallopian tube cancer	0.0173	0.0173	CbGeAlD
Niacin—SLC22A5—endometrium—fallopian tube cancer	0.0157	0.0157	CbGeAlD
Niacin—SLC22A5—female reproductive system—fallopian tube cancer	0.013	0.013	CbGeAlD
Niacin—SLC22A5—female gonad—fallopian tube cancer	0.0118	0.0118	CbGeAlD
Niacin—SLC22A5—vagina—fallopian tube cancer	0.0117	0.0117	CbGeAlD
Niacin—CYP2D6—female reproductive system—fallopian tube cancer	0.00838	0.00838	CbGeAlD
Niacin—CYP2D6—female gonad—fallopian tube cancer	0.00762	0.00762	CbGeAlD
