nodes	percent_of_prediction	percent_of_DWPC	metapath
Epinastine—HTR7—myenteric nerve plexus—jejunal cancer	0.356	0.356	CbGeAlD
Epinastine—HTR2A—myenteric nerve plexus—jejunal cancer	0.222	0.222	CbGeAlD
Epinastine—HRH2—endocrine gland—jejunal cancer	0.0439	0.0439	CbGeAlD
Epinastine—HTR7—smooth muscle tissue—jejunal cancer	0.0342	0.0342	CbGeAlD
Epinastine—HRH2—lymph node—jejunal cancer	0.0303	0.0303	CbGeAlD
Epinastine—ADRA1A—lymphoid tissue—jejunal cancer	0.0264	0.0264	CbGeAlD
Epinastine—HRH1—smooth muscle tissue—jejunal cancer	0.0255	0.0255	CbGeAlD
Epinastine—ADRA2A—pancreas—jejunal cancer	0.0232	0.0232	CbGeAlD
Epinastine—HTR7—endocrine gland—jejunal cancer	0.0223	0.0223	CbGeAlD
Epinastine—ADRA1A—endocrine gland—jejunal cancer	0.0215	0.0215	CbGeAlD
Epinastine—HTR2A—smooth muscle tissue—jejunal cancer	0.0213	0.0213	CbGeAlD
Epinastine—CYP2B6—lymphoid tissue—jejunal cancer	0.0209	0.0209	CbGeAlD
Epinastine—CYP2B6—endocrine gland—jejunal cancer	0.0171	0.0171	CbGeAlD
Epinastine—HRH1—endocrine gland—jejunal cancer	0.0167	0.0167	CbGeAlD
Epinastine—ADRA2A—endocrine gland—jejunal cancer	0.0164	0.0164	CbGeAlD
Epinastine—HTR2A—endocrine gland—jejunal cancer	0.0139	0.0139	CbGeAlD
Epinastine—ABCB1—pancreas—jejunal cancer	0.0129	0.0129	CbGeAlD
Epinastine—CYP3A4—endocrine gland—jejunal cancer	0.0129	0.0129	CbGeAlD
Epinastine—CYP2D6—endocrine gland—jejunal cancer	0.0127	0.0127	CbGeAlD
Epinastine—HRH1—lymph node—jejunal cancer	0.0115	0.0115	CbGeAlD
Epinastine—ADRA2A—lymph node—jejunal cancer	0.0113	0.0113	CbGeAlD
Epinastine—ABCB1—lymphoid tissue—jejunal cancer	0.0112	0.0112	CbGeAlD
Epinastine—ABCB1—endocrine gland—jejunal cancer	0.00911	0.00911	CbGeAlD
Epinastine—ABCB1—lymph node—jejunal cancer	0.0063	0.0063	CbGeAlD
