nodes	percent_of_prediction	percent_of_DWPC	metapath
L-Arginine—NOS3—tunica intima—gestational diabetes	0.143	0.192	CbGeAlD
L-Arginine—NOS3—umbilical vein—gestational diabetes	0.0872	0.117	CbGeAlD
L-Arginine—L-Glutamine—GLS2—gestational diabetes	0.0534	1	CrCbGaD
L-Arginine—AZIN2—adipose tissue—gestational diabetes	0.0412	0.0554	CbGeAlD
L-Arginine—ASL—uterus—gestational diabetes	0.0392	0.0526	CbGeAlD
L-Arginine—ASL—adipose tissue—gestational diabetes	0.0383	0.0515	CbGeAlD
L-Arginine—AZIN2—vagina—gestational diabetes	0.0342	0.046	CbGeAlD
L-Arginine—SLC7A4—head—gestational diabetes	0.033	0.0443	CbGeAlD
L-Arginine—ASL—head—gestational diabetes	0.0294	0.0395	CbGeAlD
L-Arginine—SLC7A1—uterus—gestational diabetes	0.0257	0.0345	CbGeAlD
L-Arginine—SLC7A1—adipose tissue—gestational diabetes	0.0251	0.0337	CbGeAlD
L-Arginine—ASS1—islet of Langerhans—gestational diabetes	0.0236	0.0317	CbGeAlD
L-Arginine—ARG2—uterus—gestational diabetes	0.022	0.0295	CbGeAlD
L-Arginine—AZIN2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0216	0.107	CbGpPWpGaD
L-Arginine—ARG2—adipose tissue—gestational diabetes	0.0215	0.0288	CbGeAlD
L-Arginine—ASL—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0198	0.0978	CbGpPWpGaD
L-Arginine—SLC7A1—head—gestational diabetes	0.0193	0.0259	CbGeAlD
L-Arginine—ARG2—vagina—gestational diabetes	0.0178	0.024	CbGeAlD
L-Arginine—ARG2—head—gestational diabetes	0.0165	0.0222	CbGeAlD
L-Arginine—ARG2—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0164	0.0811	CbGpPWpGaD
L-Arginine—ASS1—uterus—gestational diabetes	0.0154	0.0207	CbGeAlD
L-Arginine—ASS1—adipose tissue—gestational diabetes	0.015	0.0202	CbGeAlD
L-Arginine—ASS1—vagina—gestational diabetes	0.0125	0.0168	CbGeAlD
L-Arginine—NOS3—vagina—gestational diabetes	0.0125	0.0168	CbGeAlD
L-Arginine—ASS1—head—gestational diabetes	0.0116	0.0155	CbGeAlD
L-Arginine—NOS3—head—gestational diabetes	0.0115	0.0155	CbGeAlD
L-Arginine—ASS1—Amino acid and derivative metabolism—GLS2—gestational diabetes	0.0114	0.0562	CbGpPWpGaD
L-Arginine—SLC16A10—adipose tissue—gestational diabetes	0.0108	0.0144	CbGeAlD
L-Arginine—SLC22A4—adipose tissue—gestational diabetes	0.00958	0.0129	CbGeAlD
L-Arginine—SLC16A10—vagina—gestational diabetes	0.00894	0.012	CbGeAlD
L-Arginine—NOS3—Leptin signaling pathway—LEPR—gestational diabetes	0.00818	0.0405	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—GCK—gestational diabetes	0.00801	0.0396	CbGpPWpGaD
L-Arginine—SLC22A4—vagina—gestational diabetes	0.00796	0.0107	CbGeAlD
L-Arginine—SLC22A5—adipose tissue—gestational diabetes	0.00634	0.00851	CbGeAlD
L-Arginine—NOS3—Angiogenesis—FGF2—gestational diabetes	0.00543	0.0269	CbGpPWpGaD
L-Arginine—SLC7A1—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00536	0.0265	CbGpPWpGaD
L-Arginine—SLC22A5—vagina—gestational diabetes	0.00527	0.00708	CbGeAlD
L-Arginine—SLC7A3—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00498	0.0246	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GGCT—gestational diabetes	0.00454	0.0225	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GGCT—gestational diabetes	0.00416	0.0206	CbGpPWpGaD
L-Arginine—NOS2—HIF-1-alpha transcription factor network—LEP—gestational diabetes	0.0041	0.0203	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GLS2—gestational diabetes	0.00397	0.0196	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—MTNR1B—gestational diabetes	0.00379	0.0187	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GLS2—gestational diabetes	0.00363	0.018	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GGCT—gestational diabetes	0.00344	0.017	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—NAMPT—gestational diabetes	0.00331	0.0164	CbGpPWpGaD
L-Arginine—NOS3—Angiopoietin receptor Tie2-mediated signaling—FGF2—gestational diabetes	0.00302	0.0149	CbGpPWpGaD
L-Arginine—NOS2—IL23-mediated signaling events—TNF—gestational diabetes	0.00301	0.0149	CbGpPWpGaD
L-Arginine—ARG2—Metabolism—GLS2—gestational diabetes	0.00301	0.0149	CbGpPWpGaD
L-Arginine—NOS3—Leptin signaling pathway—LEP—gestational diabetes	0.00287	0.0142	CbGpPWpGaD
L-Arginine—SLC7A1—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00272	0.0135	CbGpPWpGaD
L-Arginine—NOS2—Circadian rythm related genes—ADIPOQ—gestational diabetes	0.00271	0.0134	CbGpPWpGaD
L-Arginine—NOS2—Spinal Cord Injury—LEP—gestational diabetes	0.00258	0.0127	CbGpPWpGaD
L-Arginine—SLC7A3—Transmembrane transport of small molecules—GCK—gestational diabetes	0.00253	0.0125	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GGCT—gestational diabetes	0.00239	0.0118	CbGpPWpGaD
L-Arginine—SLC22A4—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00233	0.0115	CbGpPWpGaD
L-Arginine—SLC16A10—SLC-mediated transmembrane transport—GCK—gestational diabetes	0.00229	0.0113	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—NAMPT—gestational diabetes	0.00218	0.0108	CbGpPWpGaD
L-Arginine—AZIN2—Metabolism—GCK—gestational diabetes	0.00216	0.0107	CbGpPWpGaD
L-Arginine—ASS1—Metabolism—GLS2—gestational diabetes	0.00209	0.0103	CbGpPWpGaD
L-Arginine—ASL—Metabolism—NAMPT—gestational diabetes	0.00199	0.00984	CbGpPWpGaD
L-Arginine—ASL—Metabolism—GCK—gestational diabetes	0.00198	0.00978	CbGpPWpGaD
