nodes	percent_of_prediction	percent_of_DWPC	metapath
Iloprost—PTGER1—renal system—cervical cancer	0.0286	0.0393	CbGeAlD
Iloprost—PLAT—Complement and Coagulation Cascades—SERPIND1—cervical cancer	0.027	0.0992	CbGpPWpGaD
Iloprost—PLAT—uterine cervix—cervical cancer	0.024	0.033	CbGeAlD
Iloprost—PTGER1—female reproductive system—cervical cancer	0.0229	0.0315	CbGeAlD
Iloprost—PLAT—decidua—cervical cancer	0.0229	0.0314	CbGeAlD
Iloprost—PLAT—endometrium—cervical cancer	0.0217	0.0298	CbGeAlD
Iloprost—PLAT—mammalian vulva—cervical cancer	0.021	0.0288	CbGeAlD
Iloprost—PTGER1—female gonad—cervical cancer	0.0209	0.0286	CbGeAlD
Iloprost—PLAT—uterus—cervical cancer	0.02	0.0275	CbGeAlD
Iloprost—PTGIR—epithelium—cervical cancer	0.0191	0.0262	CbGeAlD
Iloprost—PDE4A—decidua—cervical cancer	0.0185	0.0254	CbGeAlD
Iloprost—PTGIR—renal system—cervical cancer	0.0177	0.0243	CbGeAlD
Iloprost—SLCO3A1—uterine cervix—cervical cancer	0.0167	0.0229	CbGeAlD
Iloprost—SLCO2A1—epithelium—cervical cancer	0.0167	0.0229	CbGeAlD
Iloprost—SLCO2A1—uterine cervix—cervical cancer	0.0165	0.0227	CbGeAlD
Iloprost—PLAT—female gonad—cervical cancer	0.0164	0.0225	CbGeAlD
Iloprost—PLAT—vagina—cervical cancer	0.0163	0.0223	CbGeAlD
Iloprost—SLCO2A1—decidua—cervical cancer	0.0157	0.0216	CbGeAlD
Iloprost—SLCO3A1—renal system—cervical cancer	0.0156	0.0214	CbGeAlD
Iloprost—SLCO2A1—renal system—cervical cancer	0.0155	0.0212	CbGeAlD
Iloprost—PDE4D—female gonad—cervical cancer	0.015	0.0206	CbGeAlD
Iloprost—SLCO2A1—endometrium—cervical cancer	0.0149	0.0205	CbGeAlD
Iloprost—SLCO3A1—mammalian vulva—cervical cancer	0.0146	0.02	CbGeAlD
Iloprost—SLCO2A1—mammalian vulva—cervical cancer	0.0145	0.0199	CbGeAlD
Iloprost—PTGIR—female reproductive system—cervical cancer	0.0142	0.0194	CbGeAlD
Iloprost—SLCO2A1—uterus—cervical cancer	0.0138	0.0189	CbGeAlD
Iloprost—PDE4A—female gonad—cervical cancer	0.0132	0.0182	CbGeAlD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—FGFR3—cervical cancer	0.0132	0.0487	CbGpPWpGaD
Iloprost—PTGIR—female gonad—cervical cancer	0.0129	0.0177	CbGeAlD
Iloprost—SLCO3A1—female reproductive system—cervical cancer	0.0125	0.0172	CbGeAlD
Iloprost—PLAT—NOTCH1 regulation of human endothelial cell calcification—NOTCH1—cervical cancer	0.0124	0.0457	CbGpPWpGaD
Iloprost—SLCO2A1—female reproductive system—cervical cancer	0.0124	0.017	CbGeAlD
Iloprost—PDE4B—uterine cervix—cervical cancer	0.0116	0.0159	CbGeAlD
Iloprost—SLCO3A1—female gonad—cervical cancer	0.0114	0.0156	CbGeAlD
Iloprost—SLCO3A1—vagina—cervical cancer	0.0113	0.0155	CbGeAlD
Iloprost—SLCO2B1—decidua—cervical cancer	0.0113	0.0155	CbGeAlD
Iloprost—SLCO2A1—female gonad—cervical cancer	0.0113	0.0155	CbGeAlD
Iloprost—SLCO2A1—vagina—cervical cancer	0.0112	0.0154	CbGeAlD
Iloprost—SLCO2B1—renal system—cervical cancer	0.0111	0.0152	CbGeAlD
Iloprost—PDE4B—decidua—cervical cancer	0.011	0.0152	CbGeAlD
Iloprost—PLAT—lymph node—cervical cancer	0.0105	0.0145	CbGeAlD
Iloprost—PDE4B—endometrium—cervical cancer	0.0105	0.0144	CbGeAlD
Iloprost—PDE4B—mammalian vulva—cervical cancer	0.0101	0.0139	CbGeAlD
Iloprost—SLCO2B1—uterus—cervical cancer	0.00986	0.0135	CbGeAlD
Iloprost—PDE4D—lymph node—cervical cancer	0.00963	0.0132	CbGeAlD
Iloprost—SLCO2B1—female reproductive system—cervical cancer	0.00886	0.0122	CbGeAlD
Iloprost—PDE4B—female reproductive system—cervical cancer	0.00868	0.0119	CbGeAlD
Iloprost—PDE4A—lymph node—cervical cancer	0.00852	0.0117	CbGeAlD
Iloprost—PDE4C—G alpha (s) signalling events—TAAR6—cervical cancer	0.00848	0.0312	CbGpPWpGaD
Iloprost—PTGIR—lymph node—cervical cancer	0.00829	0.0114	CbGeAlD
