nodes	percent_of_prediction	percent_of_DWPC	metapath
Quetiapine—HTR3A—cranial nerve—salivary gland cancer	0.0387	0.127	CbGeAlD
Quetiapine—HTR1B—cranial nerve—salivary gland cancer	0.0325	0.106	CbGeAlD
Quetiapine—HTR1D—cranial nerve—salivary gland cancer	0.0315	0.103	CbGeAlD
Quetiapine—HTR7—cranial nerve—salivary gland cancer	0.0251	0.082	CbGeAlD
Quetiapine—HTR2A—cranial nerve—salivary gland cancer	0.0156	0.0511	CbGeAlD
Quetiapine—H1F0—neck—salivary gland cancer	0.0117	0.0383	CbGeAlD
Quetiapine—H1F0—parotid gland—salivary gland cancer	0.00952	0.0312	CbGeAlD
Quetiapine—CHRM5—epithelium—salivary gland cancer	0.00923	0.0302	CbGeAlD
Quetiapine—H1F0—saliva-secreting gland—salivary gland cancer	0.00912	0.0298	CbGeAlD
Quetiapine—H1F0—connective tissue—salivary gland cancer	0.00838	0.0274	CbGeAlD
Quetiapine—ADRA1D—epithelium—salivary gland cancer	0.00825	0.027	CbGeAlD
Quetiapine—DRD5—lymphoid tissue—salivary gland cancer	0.00792	0.0259	CbGeAlD
Quetiapine—HTR7—neck—salivary gland cancer	0.00722	0.0236	CbGeAlD
Quetiapine—CHRM1—parotid gland—salivary gland cancer	0.0069	0.0226	CbGeAlD
Quetiapine—CHRM1—saliva-secreting gland—salivary gland cancer	0.00661	0.0216	CbGeAlD
Quetiapine—HTR1D—connective tissue—salivary gland cancer	0.00649	0.0212	CbGeAlD
Quetiapine—H1F0—lymphoid tissue—salivary gland cancer	0.00613	0.02	CbGeAlD
Quetiapine—CHRM3—saliva-secreting gland—salivary gland cancer	0.00591	0.0193	CbGeAlD
Quetiapine—ADRA2C—parotid gland—salivary gland cancer	0.0054	0.0177	CbGeAlD
Quetiapine—HTR7—connective tissue—salivary gland cancer	0.00517	0.0169	CbGeAlD
Quetiapine—HTR7—epithelium—salivary gland cancer	0.00491	0.0161	CbGeAlD
Quetiapine—ADRA1A—epithelium—salivary gland cancer	0.00474	0.0155	CbGeAlD
Quetiapine—HTR2A—neck—salivary gland cancer	0.0045	0.0147	CbGeAlD
Quetiapine—HRH1—connective tissue—salivary gland cancer	0.00386	0.0126	CbGeAlD
Quetiapine—ADRA2A—connective tissue—salivary gland cancer	0.00379	0.0124	CbGeAlD
Quetiapine—HRH1—epithelium—salivary gland cancer	0.00367	0.012	CbGeAlD
Quetiapine—ADRA1A—lymphoid tissue—salivary gland cancer	0.00365	0.0119	CbGeAlD
Quetiapine—H1F0—lymph node—salivary gland cancer	0.00346	0.0113	CbGeAlD
