nodes	percent_of_prediction	percent_of_DWPC	metapath
SIMEPREVIR—CTSS—smooth muscle tissue—jejunal cancer	0.186	0.186	CbGeAlD
SIMEPREVIR—CTSS—pancreas—jejunal cancer	0.172	0.172	CbGeAlD
SIMEPREVIR—CTSS—lymphoid tissue—jejunal cancer	0.149	0.149	CbGeAlD
SIMEPREVIR—CTSS—endocrine gland—jejunal cancer	0.121	0.121	CbGeAlD
SIMEPREVIR—CTSS—lymph node—jejunal cancer	0.084	0.084	CbGeAlD
SIMEPREVIR—SLCO1B1—endocrine gland—jejunal cancer	0.0786	0.0786	CbGeAlD
SIMEPREVIR—ALB—lymph node—jejunal cancer	0.044	0.044	CbGeAlD
SIMEPREVIR—CYP1A2—endocrine gland—jejunal cancer	0.0418	0.0418	CbGeAlD
SIMEPREVIR—ABCB1—pancreas—jejunal cancer	0.0304	0.0304	CbGeAlD
SIMEPREVIR—CYP3A4—endocrine gland—jejunal cancer	0.0303	0.0303	CbGeAlD
SIMEPREVIR—ABCB1—lymphoid tissue—jejunal cancer	0.0262	0.0262	CbGeAlD
SIMEPREVIR—ABCB1—endocrine gland—jejunal cancer	0.0214	0.0214	CbGeAlD
SIMEPREVIR—ABCB1—lymph node—jejunal cancer	0.0148	0.0148	CbGeAlD
