nodes	percent_of_prediction	percent_of_DWPC	metapath
Beclomethasone—psoriasis—systemic lupus erythematosus	0.21	1	CtDrD
Beclomethasone—NR3C1—systemic lupus erythematosus	0.106	1	CbGaD
Beclomethasone—Dexamethasone—systemic lupus erythematosus	0.0692	0.258	CrCtD
Beclomethasone—Betamethasone—systemic lupus erythematosus	0.0692	0.258	CrCtD
Beclomethasone—Triamcinolone—systemic lupus erythematosus	0.0676	0.252	CrCtD
Beclomethasone—Prednisolone—systemic lupus erythematosus	0.0626	0.233	CrCtD
Beclomethasone—SERPINA6—Triamcinolone—systemic lupus erythematosus	0.0304	0.185	CbGbCtD
Beclomethasone—SERPINA6—Prednisolone—systemic lupus erythematosus	0.0257	0.156	CbGbCtD
Beclomethasone—NR3C1—Methylprednisolone—systemic lupus erythematosus	0.0187	0.114	CbGbCtD
Beclomethasone—NR3C1—Triamcinolone—systemic lupus erythematosus	0.0142	0.0863	CbGbCtD
Beclomethasone—NR3C1—Betamethasone—systemic lupus erythematosus	0.0122	0.0741	CbGbCtD
Beclomethasone—NR3C1—Prednisolone—systemic lupus erythematosus	0.012	0.0731	CbGbCtD
Beclomethasone—NR3C1—Hydrocortisone—systemic lupus erythematosus	0.0114	0.0693	CbGbCtD
Beclomethasone—NR3C1—Prednisone—systemic lupus erythematosus	0.0113	0.069	CbGbCtD
Beclomethasone—NR3C1—Dexamethasone—systemic lupus erythematosus	0.00708	0.0431	CbGbCtD
Beclomethasone—CYP3A5—Dapsone—systemic lupus erythematosus	0.00585	0.0356	CbGbCtD
Beclomethasone—CYP3A5—Mycophenolate mofetil—systemic lupus erythematosus	0.00508	0.0309	CbGbCtD
Beclomethasone—CYP3A5—Hydrocortisone—systemic lupus erythematosus	0.00407	0.0248	CbGbCtD
Beclomethasone—CYP3A5—Cyclosporine—systemic lupus erythematosus	0.00385	0.0234	CbGbCtD
Beclomethasone—CYP3A5—Dexamethasone—systemic lupus erythematosus	0.00253	0.0154	CbGbCtD
Beclomethasone—Ciclesonide—Hydrocortisone—systemic lupus erythematosus	0.00209	0.00994	CrCrCtD
Beclomethasone—Ciclesonide—Methylprednisolone—systemic lupus erythematosus	0.00198	0.00938	CrCrCtD
Beclomethasone—Fluticasone furoate—Betamethasone—systemic lupus erythematosus	0.00187	0.00887	CrCrCtD
Beclomethasone—Fluticasone furoate—Dexamethasone—systemic lupus erythematosus	0.00187	0.00887	CrCrCtD
Beclomethasone—Fluticasone furoate—Triamcinolone—systemic lupus erythematosus	0.00183	0.00867	CrCrCtD
Beclomethasone—Ciclesonide—Prednisone—systemic lupus erythematosus	0.0018	0.00856	CrCrCtD
Beclomethasone—Ciclesonide—Prednisolone—systemic lupus erythematosus	0.00176	0.00835	CrCrCtD
Beclomethasone—Hydrocortamate—Hydrocortisone—systemic lupus erythematosus	0.00175	0.00831	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Methylprednisolone—systemic lupus erythematosus	0.00171	0.0081	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Dexamethasone—systemic lupus erythematosus	0.00168	0.00798	CrCrCtD
Beclomethasone—Flumethasone Pivalate—Betamethasone—systemic lupus erythematosus	0.00168	0.00798	CrCrCtD
Beclomethasone—Fluticasone Propionate—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00784	CrCrCtD
Beclomethasone—Difluprednate—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00784	CrCrCtD
Beclomethasone—Halobetasol Propionate—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00784	CrCrCtD
Beclomethasone—Hydrocortamate—Methylprednisolone—systemic lupus erythematosus	0.00165	0.00784	CrCrCtD
