nodes	percent_of_prediction	percent_of_DWPC	metapath
Rivastigmine—Basal cell carcinoma—Octreotide—thymus cancer	0.0276	0.0288	CcSEcCtD
Rivastigmine—BCHE—diaphragm—thymus cancer	0.0214	0.539	CbGeAlD
Rivastigmine—Goitre—Octreotide—thymus cancer	0.0182	0.019	CcSEcCtD
Rivastigmine—Varicose vein—Octreotide—thymus cancer	0.0175	0.0182	CcSEcCtD
Rivastigmine—Rectal tenesmus—Octreotide—thymus cancer	0.0175	0.0182	CcSEcCtD
Rivastigmine—Hypochromic anaemia—Octreotide—thymus cancer	0.0168	0.0175	CcSEcCtD
Rivastigmine—Prostatic disorder—Octreotide—thymus cancer	0.0153	0.016	CcSEcCtD
Rivastigmine—Stomach ache—Octreotide—thymus cancer	0.0153	0.016	CcSEcCtD
Rivastigmine—Ulcerative stomatitis—Octreotide—thymus cancer	0.0141	0.0147	CcSEcCtD
Rivastigmine—Hernia—Octreotide—thymus cancer	0.0139	0.0145	CcSEcCtD
Rivastigmine—Proctalgia—Octreotide—thymus cancer	0.0139	0.0145	CcSEcCtD
Rivastigmine—Trauma—Octreotide—thymus cancer	0.0137	0.0142	CcSEcCtD
Rivastigmine—Rectal disorder—Octreotide—thymus cancer	0.0133	0.0138	CcSEcCtD
Rivastigmine—Appetite absent—Octreotide—thymus cancer	0.0131	0.0136	CcSEcCtD
Rivastigmine—Anorectal disorder—Octreotide—thymus cancer	0.0124	0.0129	CcSEcCtD
Rivastigmine—Ear disorder—Octreotide—thymus cancer	0.0121	0.0126	CcSEcCtD
Rivastigmine—Anorectal discomfort—Octreotide—thymus cancer	0.0119	0.0124	CcSEcCtD
Rivastigmine—Cholecystitis—Octreotide—thymus cancer	0.0113	0.0118	CcSEcCtD
Rivastigmine—Multiple fractures—Octreotide—thymus cancer	0.0112	0.0117	CcSEcCtD
Rivastigmine—Fracture—Octreotide—thymus cancer	0.0112	0.0117	CcSEcCtD
Rivastigmine—Haemorrhoids—Octreotide—thymus cancer	0.0111	0.0115	CcSEcCtD
Rivastigmine—Cholelithiasis—Octreotide—thymus cancer	0.0105	0.0109	CcSEcCtD
Rivastigmine—Haematoma—Octreotide—thymus cancer	0.0104	0.0108	CcSEcCtD
Rivastigmine—Hypothyroidism—Octreotide—thymus cancer	0.0101	0.0106	CcSEcCtD
Rivastigmine—Nail disorder—Octreotide—thymus cancer	0.01	0.0105	CcSEcCtD
Rivastigmine—Peptic ulcer—Octreotide—thymus cancer	0.00974	0.0101	CcSEcCtD
Rivastigmine—Paranoia—Octreotide—thymus cancer	0.00955	0.00995	CcSEcCtD
Rivastigmine—Seborrhoeic dermatitis—Octreotide—thymus cancer	0.00955	0.00995	CcSEcCtD
Rivastigmine—Intestinal obstruction—Octreotide—thymus cancer	0.00955	0.00995	CcSEcCtD
Rivastigmine—Blood creatine phosphokinase increased—Octreotide—thymus cancer	0.00946	0.00985	CcSEcCtD
Rivastigmine—Neuralgia—Octreotide—thymus cancer	0.00937	0.00976	CcSEcCtD
