nodes	percent_of_prediction	percent_of_DWPC	metapath
Indapamide—CA2—esophageal cancer	0.684	1	CbGaD
Indapamide—KCNE1—bronchus—esophageal cancer	0.00576	0.114	CbGeAlD
Indapamide—KCNQ1—neck—esophageal cancer	0.00394	0.0781	CbGeAlD
Indapamide—KCNE1—lung—esophageal cancer	0.00371	0.0735	CbGeAlD
Indapamide—KCNQ1—bronchus—esophageal cancer	0.00264	0.0523	CbGeAlD
Indapamide—CA7—trachea—esophageal cancer	0.00261	0.0516	CbGeAlD
Indapamide—CA2—exocrine gland—esophageal cancer	0.00226	0.0447	CbGeAlD
Indapamide—CA7—digestive system—esophageal cancer	0.00224	0.0444	CbGeAlD
Indapamide—KCNQ1—digestive system—esophageal cancer	0.00204	0.0404	CbGeAlD
Indapamide—Furosemide—CA1—esophageal cancer	0.00201	0.264	CrCbGaD
Indapamide—CA9—digestive system—esophageal cancer	0.00197	0.039	CbGeAlD
Indapamide—SLC12A3—lung—esophageal cancer	0.00183	0.0363	CbGeAlD
Indapamide—CA4—neck—esophageal cancer	0.00174	0.0345	CbGeAlD
Indapamide—KCNQ1—lung—esophageal cancer	0.00171	0.0337	CbGeAlD
Indapamide—CA12—trachea—esophageal cancer	0.00169	0.0335	CbGeAlD
Indapamide—Furosemide—CA2—esophageal cancer	0.00152	0.2	CrCbGaD
Indapamide—Chlorthalidone—CA1—esophageal cancer	0.00149	0.196	CrCbGaD
Indapamide—CA12—digestive system—esophageal cancer	0.00146	0.0288	CbGeAlD
Indapamide—CA2—neck—esophageal cancer	0.00144	0.0286	CbGeAlD
Indapamide—CA12—lung—esophageal cancer	0.00122	0.0241	CbGeAlD
Indapamide—KCNQ1—lymph node—esophageal cancer	0.00117	0.0231	CbGeAlD
Indapamide—Chlorthalidone—CA2—esophageal cancer	0.00113	0.148	CrCbGaD
Indapamide—Furosemide—ABCC2—esophageal cancer	0.00111	0.145	CrCbGaD
Indapamide—CA5B—lung—esophageal cancer	0.00109	0.0216	CbGeAlD
Indapamide—CA4—trachea—esophageal cancer	0.00105	0.0207	CbGeAlD
Indapamide—CA2—epithelium—esophageal cancer	0.000983	0.0195	CbGeAlD
Indapamide—CA2—bronchus—esophageal cancer	0.000968	0.0192	CbGeAlD
Indapamide—CA2—smooth muscle tissue—esophageal cancer	0.000947	0.0187	CbGeAlD
Indapamide—CA4—digestive system—esophageal cancer	0.000902	0.0178	CbGeAlD
Indapamide—CA2—trachea—esophageal cancer	0.000869	0.0172	CbGeAlD
Indapamide—CA4—lung—esophageal cancer	0.000753	0.0149	CbGeAlD
Indapamide—CA2—digestive system—esophageal cancer	0.000748	0.0148	CbGeAlD
