nodes	percent_of_prediction	percent_of_DWPC	metapath
Orphenadrine—Cloperastine—Raloxifene—osteoporosis	0.431	1	CrCrCtD
Orphenadrine—CYP2B6—Raloxifene—osteoporosis	0.0737	0.19	CbGbCtD
Orphenadrine—CYP2B6—Ethinyl Estradiol—osteoporosis	0.0712	0.183	CbGbCtD
Orphenadrine—CYP2B6—Cholecalciferol—osteoporosis	0.0569	0.146	CbGbCtD
Orphenadrine—CYP3A4—Estropipate—osteoporosis	0.0339	0.0873	CbGbCtD
Orphenadrine—CYP3A4—Calcitriol—osteoporosis	0.0339	0.0873	CbGbCtD
Orphenadrine—CYP3A4—Ergocalciferol—osteoporosis	0.0271	0.0698	CbGbCtD
Orphenadrine—CYP3A4—Raloxifene—osteoporosis	0.0227	0.0582	CbGbCtD
Orphenadrine—CYP3A4—Ethinyl Estradiol—osteoporosis	0.0219	0.0562	CbGbCtD
Orphenadrine—CYP3A4—Cholecalciferol—osteoporosis	0.0175	0.045	CbGbCtD
Orphenadrine—CYP3A4—Conjugated Estrogens—osteoporosis	0.0161	0.0413	CbGbCtD
Orphenadrine—CYP3A4—Estradiol—osteoporosis	0.0141	0.0362	CbGbCtD
Orphenadrine—Epigastric discomfort—Calcitriol—osteoporosis	0.00553	0.0382	CcSEcCtD
Orphenadrine—Gastric irritation—Conjugated Estrogens—osteoporosis	0.00528	0.0364	CcSEcCtD
Orphenadrine—Epigastric discomfort—Conjugated Estrogens—osteoporosis	0.00389	0.0269	CcSEcCtD
Orphenadrine—Confusional state—Calcium Acetate—osteoporosis	0.00196	0.0135	CcSEcCtD
Orphenadrine—Hallucination—Etidronic acid—osteoporosis	0.00179	0.0124	CcSEcCtD
Orphenadrine—Constipation—Calcium Acetate—osteoporosis	0.00166	0.0115	CcSEcCtD
Orphenadrine—Drowsiness—Calcitriol—osteoporosis	0.00163	0.0112	CcSEcCtD
Orphenadrine—Feeling abnormal—Calcium Acetate—osteoporosis	0.0016	0.0111	CcSEcCtD
Orphenadrine—Constipation—Ergocalciferol—osteoporosis	0.00147	0.0101	CcSEcCtD
Orphenadrine—Hypersensitivity—Calcium Acetate—osteoporosis	0.00143	0.0099	CcSEcCtD
Orphenadrine—Asthenia—Calcium Acetate—osteoporosis	0.0014	0.00964	CcSEcCtD
Orphenadrine—Pruritus—Calcium Acetate—osteoporosis	0.00138	0.00951	CcSEcCtD
Orphenadrine—Tension—Estropipate—osteoporosis	0.00133	0.00917	CcSEcCtD
Orphenadrine—Confusional state—Etidronic acid—osteoporosis	0.00129	0.00889	CcSEcCtD
Orphenadrine—Dizziness—Calcium Acetate—osteoporosis	0.00129	0.00888	CcSEcCtD
Orphenadrine—Vomiting—Calcium Acetate—osteoporosis	0.00124	0.00854	CcSEcCtD
Orphenadrine—Asthenia—Ergocalciferol—osteoporosis	0.00123	0.00851	CcSEcCtD
Orphenadrine—Palpitations—Estropipate—osteoporosis	0.0012	0.00826	CcSEcCtD
Orphenadrine—Agitation—Calcitriol—osteoporosis	0.00117	0.00807	CcSEcCtD
Orphenadrine—Nausea—Calcium Acetate—osteoporosis	0.00116	0.00798	CcSEcCtD
Orphenadrine—Palpitations—Ibandronate—osteoporosis	0.00115	0.00792	CcSEcCtD
Orphenadrine—Anaphylactic shock—Estropipate—osteoporosis	0.0011	0.00763	CcSEcCtD
Orphenadrine—Constipation—Etidronic acid—osteoporosis	0.00109	0.00754	CcSEcCtD
Orphenadrine—Skin disorder—Estropipate—osteoporosis	0.00107	0.00741	CcSEcCtD
Orphenadrine—Anaphylactic shock—Ibandronate—osteoporosis	0.00106	0.00732	CcSEcCtD
Orphenadrine—Feeling abnormal—Etidronic acid—osteoporosis	0.00105	0.00727	CcSEcCtD
Orphenadrine—Skin disorder—Raloxifene—osteoporosis	0.00104	0.00718	CcSEcCtD
Orphenadrine—Anaphylactic shock—Calcitriol—osteoporosis	0.00104	0.00716	CcSEcCtD
Orphenadrine—Skin disorder—Ibandronate—osteoporosis	0.00103	0.00711	CcSEcCtD
Orphenadrine—Nausea—Ergocalciferol—osteoporosis	0.00102	0.00705	CcSEcCtD
Orphenadrine—Urticaria—Etidronic acid—osteoporosis	0.00101	0.00701	CcSEcCtD
Orphenadrine—Skin disorder—Calcitriol—osteoporosis	0.00101	0.00696	CcSEcCtD
Orphenadrine—Tension—Pamidronate—osteoporosis	0.000998	0.00689	CcSEcCtD
Orphenadrine—Somnolence—Estropipate—osteoporosis	0.000982	0.00678	CcSEcCtD
Orphenadrine—Constipation—Estropipate—osteoporosis	0.000945	0.00652	CcSEcCtD
Orphenadrine—Hypersensitivity—Etidronic acid—osteoporosis	0.000941	0.0065	CcSEcCtD
Orphenadrine—Agitation—Pamidronate—osteoporosis	0.000934	0.00645	CcSEcCtD
Orphenadrine—Constipation—Alendronate—osteoporosis	0.00093	0.00643	CcSEcCtD
Orphenadrine—Somnolence—Calcitriol—osteoporosis	0.000922	0.00637	CcSEcCtD
Orphenadrine—Constipation—Ibandronate—osteoporosis	0.000906	0.00626	CcSEcCtD
Orphenadrine—Pruritus—Etidronic acid—osteoporosis	0.000903	0.00624	CcSEcCtD
Orphenadrine—Feeling abnormal—Alendronate—osteoporosis	0.000896	0.00619	CcSEcCtD
Orphenadrine—Constipation—Calcitriol—osteoporosis	0.000887	0.00613	CcSEcCtD
Orphenadrine—Tension—Conjugated Estrogens—osteoporosis	0.000878	0.00606	CcSEcCtD
Orphenadrine—Urticaria—Estropipate—osteoporosis	0.000877	0.00606	CcSEcCtD
Orphenadrine—Vision blurred—Zoledronate—osteoporosis	0.000875	0.00605	CcSEcCtD
Orphenadrine—Feeling abnormal—Ibandronate—osteoporosis	0.000873	0.00603	CcSEcCtD
Orphenadrine—Tremor—Zoledronate—osteoporosis	0.00087	0.00601	CcSEcCtD
Orphenadrine—Skin disorder—Ethinyl Estradiol—osteoporosis	0.00087	0.00601	CcSEcCtD
Orphenadrine—Urticaria—Alendronate—osteoporosis	0.000864	0.00597	CcSEcCtD
Orphenadrine—Agitation—Zoledronate—osteoporosis	0.000853	0.0059	CcSEcCtD
Orphenadrine—Skin disorder—Risedronate—osteoporosis	0.000848	0.00586	CcSEcCtD
Orphenadrine—Vision blurred—Conjugated Estrogens—osteoporosis	0.000843	0.00582	CcSEcCtD
Orphenadrine—Urticaria—Ibandronate—osteoporosis	0.000841	0.00581	CcSEcCtD
Orphenadrine—Confusional state—Pamidronate—osteoporosis	0.000837	0.00578	CcSEcCtD
Orphenadrine—Anaphylactic shock—Pamidronate—osteoporosis	0.00083	0.00573	CcSEcCtD
Orphenadrine—Urticaria—Calcitriol—osteoporosis	0.000824	0.00569	CcSEcCtD
Orphenadrine—Palpitations—Zoledronate—osteoporosis	0.000821	0.00567	CcSEcCtD
Orphenadrine—Hypersensitivity—Estropipate—osteoporosis	0.000814	0.00562	CcSEcCtD
Orphenadrine—Vomiting—Etidronic acid—osteoporosis	0.000812	0.00561	CcSEcCtD
